## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.8689e-03   1.9816e-04   9.1402e+05   9.1402e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.9227e-03   1.5813e-04   1.4355e+06   1.4355e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.8394e-03   1.2613e-04   2.2562e+06   2.2562e+06
  5.5968e+00   5.6572e+00   1.7310e+00   2.2058e-03   1.0049e-04   3.5545e+06   3.5545e+06
  7.0460e+00   7.1213e+00   1.9611e+00   2.2326e-03   7.9963e-05   5.6133e+06   5.6133e+06
  8.8703e+00   8.9678e+00   2.1917e+00   2.2242e-03   6.3526e-05   8.8939e+06   8.8939e+06
  1.1167e+01   1.1287e+01   2.4216e+00   2.3080e-03   5.0419e-05   1.4119e+07   1.4119e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.4257e-03   4.0189e-05   2.2222e+07   2.2222e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.6201e-03   3.2039e-05   3.4965e+07   3.4965e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.7317e-03   2.5515e-05   5.5135e+07   5.5135e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.6710e-03   2.0380e-05   8.6420e+07   8.6420e+07
  3.5313e+01   3.5689e+01   3.5728e+00   2.7068e-03   1.6286e-05   1.3533e+08   1.3533e+08
  4.4457e+01   4.4918e+01   3.8028e+00   2.5747e-03   1.3059e-05   2.1048e+08   2.1048e+08
  5.5968e+01   5.6545e+01   4.0330e+00   2.4906e-03   1.0530e-05   3.2371e+08   3.2371e+08
  7.0460e+01   7.1169e+01   4.2630e+00   2.4392e-03   8.5238e-06   4.9401e+08   4.9401e+08
  8.8703e+01   8.9529e+01   4.4925e+00   2.4242e-03   6.9947e-06   7.3362e+08   7.3362e+08
  1.1167e+02   1.1269e+02   4.7226e+00   2.1793e-03   5.8184e-06   1.0602e+09   1.0602e+09
  1.4059e+02   1.4178e+02   4.9522e+00   1.6596e-03   4.8960e-06   1.4973e+09   1.4973e+09
  1.7699e+02   1.7832e+02   5.1816e+00   1.1724e-03   4.1997e-06   2.0350e+09   2.0350e+09
  2.2281e+02   2.2410e+02   5.4100e+00   6.1215e-04   3.7359e-06   2.5717e+09   2.5717e+09
