## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.2841e-05   1.9756e-04   9.3102e+05   9.3102e+05
  3.5313e+00   3.5693e+00   1.2704e+00   2.1302e-04   1.5770e-04   1.4611e+06   1.4611e+06
  4.4457e+00   4.4937e+00   1.5007e+00   9.8135e-05   1.2555e-04   2.3053e+06   2.3053e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.3692e-04   9.9855e-05   3.6442e+06   3.6442e+06
  7.0460e+00   7.1219e+00   1.9612e+00   4.5030e-05   7.9445e-05   5.7573e+06   5.7573e+06
  8.8703e+00   8.9666e+00   2.1915e+00   4.5438e-04   6.3182e-05   9.1026e+06   9.1026e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.1938e-04   5.0239e-05   1.4397e+07   1.4397e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.3325e-04   3.9998e-05   2.2713e+07   2.2713e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.5772e-04   3.1862e-05   3.5794e+07   3.5794e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.0126e-04   2.5360e-05   5.6498e+07   5.6498e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.7492e-04   2.0181e-05   8.9223e+07   8.9223e+07
  3.5313e+01   3.5696e+01   3.5730e+00   7.8401e-04   1.6048e-05   1.4109e+08   1.4109e+08
  4.4457e+01   4.4945e+01   3.8034e+00   8.6835e-04   1.2753e-05   2.2343e+08   2.2343e+08
  5.5968e+01   5.6579e+01   4.0336e+00   9.1612e-04   1.0115e-05   3.5516e+08   3.5516e+08
  7.0460e+01   7.1224e+01   4.2638e+00   1.1156e-03   8.0441e-06   5.6155e+08   5.6155e+08
  8.8703e+01   8.9674e+01   4.4942e+00   1.0840e-03   6.3968e-06   8.8801e+08   8.8801e+08
  1.1167e+02   1.1292e+02   4.7247e+00   9.8852e-04   5.0613e-06   1.4185e+09   1.4185e+09
  1.4059e+02   1.4218e+02   4.9551e+00   8.8464e-04   3.9892e-06   2.2834e+09   2.2834e+09
  1.7699e+02   1.7883e+02   5.1844e+00   6.3956e-04   3.1658e-06   3.6256e+09   3.6256e+09
  2.2281e+02   2.2473e+02   5.4129e+00   4.8497e-04   2.6213e-06   5.2885e+09   5.2885e+09
