## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   9.1302e-06   1.6513e-04   1.3540e+06   1.3540e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.1092e-05   1.3171e-04   2.1283e+06   2.1283e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -2.5298e-04   1.0477e-04   3.3638e+06   3.3638e+06
  5.5968e+00   5.6572e+00   1.7310e+00   3.9674e-05   8.3280e-05   5.3234e+06   5.3234e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -9.2925e-05   6.6210e-05   8.4222e+06   8.4222e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.0861e-04   5.2609e-05   1.3340e+07   1.3340e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.3344e-04   4.1810e-05   2.1121e+07   2.1121e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.5990e-05   3.3249e-05   3.3398e+07   3.3398e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.1622e-05   2.6413e-05   5.2921e+07   5.2921e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.9375e-04   2.1001e-05   8.3712e+07   8.3712e+07
  2.8050e+01   2.8356e+01   3.3429e+00   2.2040e-04   1.6699e-05   1.3240e+08   1.3240e+08
  3.5313e+01   3.5698e+01   3.5731e+00   2.5182e-04   1.3272e-05   2.0961e+08   2.0961e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.9908e-04   1.0561e-05   3.3103e+08   3.3103e+08
  5.5968e+01   5.6570e+01   4.0335e+00   8.8928e-05   8.4149e-06   5.2141e+08   5.2141e+08
  7.0460e+01   7.1212e+01   4.2636e+00   1.8379e-04   6.7217e-06   8.1717e+08   8.1717e+08
  8.8703e+01   8.9655e+01   4.4939e+00   3.2148e-04   5.3710e-06   1.2799e+09   1.2799e+09
  1.1167e+02   1.1286e+02   4.7241e+00   3.0101e-04   4.2979e-06   1.9988e+09   1.9988e+09
  1.4059e+02   1.4205e+02   4.9542e+00   2.5551e-04   3.4550e-06   3.0929e+09   3.0929e+09
  1.7699e+02   1.7882e+02   5.1843e+00   2.0585e-04   2.7869e-06   4.7536e+09   4.7536e+09
  2.2281e+02   2.2462e+02   5.4124e+00   1.8767e-04   2.3185e-06   6.8685e+09   6.8685e+09
