## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -3.5544e-03   1.5364e-03   1.5643e+04   1.5643e+04
  3.5313e+00   3.5685e+00   1.2702e+00   4.5058e-04   1.2356e-03   2.4187e+04   2.4187e+04
  4.4457e+00   4.4910e+00   1.5001e+00  -2.7309e-03   9.8480e-04   3.8073e+04   3.8073e+04
  5.5968e+00   5.6544e+00   1.7305e+00  -3.5816e-03   7.8951e-04   5.9238e+04   5.9238e+04
  7.0460e+00   7.1174e+00   1.9606e+00  -2.3666e-03   6.2639e-04   9.4106e+04   9.4106e+04
  8.8703e+00   8.9665e+00   2.1915e+00  -3.4784e-03   4.9817e-04   1.4878e+05   1.4878e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -4.2686e-03   3.9655e-04   2.3482e+05   2.3482e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -4.6805e-03   3.2014e-04   3.6027e+05   3.6027e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -5.4143e-03   2.5759e-04   5.5649e+05   5.5649e+05
  2.2281e+01   2.2523e+01   3.1126e+00  -4.2726e-03   2.0563e-04   8.7324e+05   8.7324e+05
  2.8050e+01   2.8339e+01   3.3422e+00  -2.8822e-03   1.6448e-04   1.3649e+06   1.3649e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -3.1163e-03   1.3479e-04   2.0324e+06   2.0324e+06
  4.4457e+01   4.4878e+01   3.8019e+00  -2.7600e-03   1.1061e-04   3.0179e+06   3.0179e+06
  5.5968e+01   5.6546e+01   4.0331e+00  -8.8200e-04   8.9592e-05   4.6002e+06   4.6002e+06
  7.0460e+01   7.1109e+01   4.2622e+00  -9.6349e-04   7.3002e-05   6.9285e+06   6.9285e+06
  8.8703e+01   8.9584e+01   4.4932e+00  -1.0661e-03   6.0403e-05   1.0120e+07   1.0120e+07
  1.1167e+02   1.1277e+02   4.7234e+00   1.2439e-03   4.8578e-05   1.5647e+07   1.5647e+07
  1.4059e+02   1.4207e+02   4.9543e+00   1.6515e-03   3.9710e-05   2.3416e+07   2.3416e+07
  1.7699e+02   1.7871e+02   5.1837e+00   8.3301e-04   3.1523e-05   3.7159e+07   3.7159e+07
  2.2281e+02   2.2454e+02   5.4120e+00   4.5724e-05   2.6403e-05   5.2969e+07   5.2969e+07
