## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.6731e-03   1.8828e-04   1.0335e+06   1.0335e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.9469e-03   1.5019e-04   1.6241e+06   1.6241e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.7325e-03   1.1956e-04   2.5627e+06   2.5627e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.9001e-03   9.5284e-05   4.0351e+06   4.0351e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.8954e-03   7.5868e-05   6.3648e+06   6.3648e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.8091e-03   6.0338e-05   1.0063e+07   1.0063e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.9886e-03   4.8024e-05   1.5885e+07   1.5885e+07
  1.4059e+01   1.4210e+01   2.6519e+00   1.8982e-03   3.8273e-05   2.5010e+07   2.5010e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.8637e-03   3.0488e-05   3.9412e+07   3.9412e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.8674e-03   2.4306e-05   6.2009e+07   6.2009e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.8526e-03   1.9403e-05   9.7310e+07   9.7310e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.8114e-03   1.5490e-05   1.5268e+08   1.5268e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.7832e-03   1.2378e-05   2.3911e+08   2.3911e+08
  5.5968e+01   5.6560e+01   4.0333e+00   1.7159e-03   9.9108e-06   3.7297e+08   3.7297e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.4649e-03   7.9627e-06   5.7779e+08   5.7779e+08
  8.8703e+01   8.9611e+01   4.4934e+00   1.2282e-03   6.4310e-06   8.8581e+08   8.8581e+08
  1.1167e+02   1.1278e+02   4.7234e+00   8.1581e-04   5.2266e-06   1.3411e+09   1.3411e+09
  1.4059e+02   1.4196e+02   4.9535e+00   4.9176e-04   4.2738e-06   2.0058e+09   2.0058e+09
  1.7699e+02   1.7863e+02   5.1833e+00   1.3928e-05   3.5283e-06   2.9428e+09   2.9428e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -4.1216e-04   2.9776e-06   4.1321e+09   4.1321e+09
