## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.2671e-03   2.3774e-04   6.3918e+05   6.3918e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.2339e-03   1.9017e-04   9.9893e+05   9.9893e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -9.4983e-04   1.5149e-04   1.5741e+06   1.5741e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.3019e-03   1.2083e-04   2.4743e+06   2.4743e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.0752e-03   9.6368e-05   3.8900e+06   3.8900e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -7.6795e-04   7.6619e-05   6.1538e+06   6.1538e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -9.6455e-04   6.0947e-05   9.7254e+06   9.7254e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -6.5468e-04   4.8547e-05   1.5328e+07   1.5328e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.0600e-04   3.8643e-05   2.4192e+07   2.4192e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -5.2828e-04   3.0777e-05   3.8138e+07   3.8138e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -3.6767e-04   2.4614e-05   5.9629e+07   5.9629e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -2.2427e-04   1.9664e-05   9.3429e+07   9.3429e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -2.0397e-04   1.5707e-05   1.4642e+08   1.4642e+08
  5.5968e+01   5.6566e+01   4.0334e+00  -2.1064e-04   1.2527e-05   2.3020e+08   2.3020e+08
  7.0460e+01   7.1206e+01   4.2636e+00  -1.4991e-04   1.0023e-05   3.5958e+08   3.5958e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -6.5325e-05   8.0199e-06   5.6166e+08   5.6166e+08
  1.1167e+02   1.1289e+02   4.7244e+00   8.1739e-05   6.3816e-06   8.8705e+08   8.8705e+08
  1.4059e+02   1.4203e+02   4.9540e+00   1.8431e-04   5.1197e-06   1.3783e+09   1.3783e+09
  1.7699e+02   1.7868e+02   5.1836e+00   3.1702e-04   4.1670e-06   2.0804e+09   2.0804e+09
  2.2281e+02   2.2453e+02   5.4120e+00   3.2565e-04   3.5243e-06   2.9085e+09   2.9085e+09
