## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -4.5810e-03   2.5285e-03   5.5320e+03   5.5320e+03
  3.5313e+00   3.5664e+00   1.2696e+00  -1.0258e-02   2.0913e-03   8.0870e+03   8.0870e+03
  4.4457e+00   4.4948e+00   1.5010e+00  -3.9394e-03   1.6867e-03   1.2432e+04   1.2432e+04
  5.5968e+00   5.6477e+00   1.7293e+00  -6.6995e-03   1.3701e-03   1.8840e+04   1.8840e+04
  7.0460e+00   7.1042e+00   1.9588e+00  -7.6023e-03   1.1523e-03   2.6636e+04   2.6636e+04
  8.8703e+00   8.9453e+00   2.1891e+00  -7.6900e-03   9.7448e-04   3.7244e+04   3.7244e+04
  1.1167e+01   1.1235e+01   2.4171e+00  -8.4089e-03   8.3746e-04   5.0428e+04   5.0428e+04
  1.4059e+01   1.4156e+01   2.6481e+00  -7.5271e-03   7.3869e-04   6.4815e+04   6.4815e+04
  1.7699e+01   1.7802e+01   2.8773e+00  -7.0357e-03   6.6057e-04   8.1053e+04   8.1053e+04
  2.2281e+01   2.2490e+01   3.1111e+00   1.0730e-03   5.5959e-04   1.1294e+05   1.1294e+05
  2.8050e+01   2.8309e+01   3.3412e+00   1.0320e-02   4.6692e-04   1.6222e+05   1.6222e+05
  3.5313e+01   3.5641e+01   3.5715e+00   1.1550e-02   3.8982e-04   2.3274e+05   2.3274e+05
  4.4457e+01   4.4830e+01   3.8009e+00   5.2394e-03   3.2769e-04   3.2937e+05   3.2937e+05
  5.5968e+01   5.6625e+01   4.0344e+00  -3.2740e-03   2.6660e-04   4.9759e+05   4.9759e+05
  7.0460e+01   7.0765e+01   4.2574e+00   1.1468e-03   2.2266e-04   7.1339e+05   7.1339e+05
  8.8703e+01   9.0408e+01   4.5023e+00   3.9011e-03   1.8418e-04   1.0426e+06   1.0426e+06
  1.1167e+02   1.1293e+02   4.7248e+00   2.0806e-04   1.2616e-04   2.2222e+06   2.2222e+06
  1.4059e+02   1.4225e+02   4.9555e+00  -1.5364e-04   9.7250e-05   3.7396e+06   3.7396e+06
  1.7699e+02   1.7828e+02   5.1813e+00   1.8289e-03   7.7099e-05   5.9498e+06   5.9498e+06
  2.2281e+02   2.2464e+02   5.4124e+00   6.8636e-04   7.0212e-05   7.1743e+06   7.1743e+06
