## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -8.9221e-03   1.8464e-03   1.0653e+04   1.0653e+04
  3.5313e+00   3.5701e+00   1.2706e+00  -1.3970e-02   1.4839e-03   1.6494e+04   1.6494e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -1.3916e-02   1.1946e-03   2.5450e+04   2.5450e+04
  5.5968e+00   5.6578e+00   1.7311e+00  -1.1757e-02   9.5994e-04   3.9414e+04   3.9414e+04
  7.0460e+00   7.1173e+00   1.9606e+00  -1.1662e-02   7.7457e-04   6.0537e+04   6.0537e+04
  8.8703e+00   8.9602e+00   2.1908e+00  -1.0656e-02   6.2175e-04   9.3954e+04   9.3954e+04
  1.1167e+01   1.1281e+01   2.4211e+00  -9.9098e-03   5.0514e-04   1.4233e+05   1.4233e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -7.2935e-03   4.0859e-04   2.1756e+05   2.1756e+05
  1.7699e+01   1.7866e+01   2.8809e+00  -3.6675e-03   3.3321e-04   3.2711e+05   3.2711e+05
  2.2281e+01   2.2491e+01   3.1111e+00  -8.9961e-04   2.7478e-04   4.8103e+05   4.8103e+05
  2.8050e+01   2.8331e+01   3.3419e+00  -1.5594e-04   2.2441e-04   7.2120e+05   7.2120e+05
  3.5313e+01   3.5641e+01   3.5715e+00   7.6843e-04   1.8467e-04   1.0650e+06   1.0650e+06
  4.4457e+01   4.4877e+01   3.8019e+00   1.7031e-03   1.5213e-04   1.5694e+06   1.5694e+06
  5.5968e+01   5.6391e+01   4.0303e+00  -1.0694e-03   1.2879e-04   2.1898e+06   2.1898e+06
  7.0460e+01   7.1119e+01   4.2624e+00  -3.1037e-03   1.0948e-04   3.0304e+06   3.0304e+06
  8.8703e+01   8.9606e+01   4.4934e+00  -1.1631e-03   8.9152e-05   4.5697e+06   4.5697e+06
  1.1167e+02   1.1311e+02   4.7263e+00  -6.9076e-04   7.1172e-05   7.1701e+06   7.1701e+06
  1.4059e+02   1.4199e+02   4.9537e+00  -2.0139e-03   5.4584e-05   1.2190e+07   1.2190e+07
  1.7699e+02   1.7646e+02   5.1711e+00   2.6399e-03   5.0102e-05   1.4469e+07   1.4469e+07
  2.2281e+02   2.1861e+02   5.3852e+00   3.4758e-03   7.1317e-05   7.1409e+06   7.1409e+06
