## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.5034e-04   2.1107e-04   8.3024e+05   8.3024e+05
  3.5313e+00   3.5691e+00   1.2704e+00   8.8559e-04   1.6813e-04   1.3084e+06   1.3084e+06
  4.4457e+00   4.4935e+00   1.5007e+00   8.5117e-04   1.3412e-04   2.0562e+06   2.0562e+06
  5.5968e+00   5.6572e+00   1.7310e+00   8.4772e-04   1.0663e-04   3.2533e+06   3.2533e+06
  7.0460e+00   7.1216e+00   1.9612e+00   9.8849e-04   8.4837e-05   5.1391e+06   5.1391e+06
  8.8703e+00   8.9658e+00   2.1915e+00   9.9225e-04   6.7540e-05   8.1083e+06   8.1083e+06
  1.1167e+01   1.1288e+01   2.4217e+00   8.1248e-04   5.3718e-05   1.2818e+07   1.2818e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.6498e-04   4.2724e-05   2.0264e+07   2.0264e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.7772e-04   3.4007e-05   3.1983e+07   3.1983e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.5212e-04   2.7074e-05   5.0462e+07   5.0462e+07
  2.8050e+01   2.8353e+01   3.3428e+00   9.0785e-04   2.1577e-05   7.9445e+07   7.9445e+07
  3.5313e+01   3.5696e+01   3.5730e+00   8.1650e-04   1.7174e-05   1.2541e+08   1.2541e+08
  4.4457e+01   4.4933e+01   3.8032e+00   6.7921e-04   1.3696e-05   1.9718e+08   1.9718e+08
  5.5968e+01   5.6565e+01   4.0334e+00   6.8096e-04   1.0941e-05   3.0901e+08   3.0901e+08
  7.0460e+01   7.1199e+01   4.2635e+00   8.0960e-04   8.7704e-06   4.8086e+08   4.8086e+08
  8.8703e+01   8.9633e+01   4.4937e+00   8.7852e-04   7.0494e-06   7.4430e+08   7.4430e+08
  1.1167e+02   1.1281e+02   4.7237e+00   8.2583e-04   5.6880e-06   1.1432e+09   1.1432e+09
  1.4059e+02   1.4201e+02   4.9539e+00   9.1211e-04   4.6195e-06   1.7333e+09   1.7333e+09
  1.7699e+02   1.7865e+02   5.1834e+00   7.6191e-04   3.7736e-06   2.5974e+09   2.5974e+09
  2.2281e+02   2.2443e+02   5.4115e+00   6.5360e-04   3.2234e-06   3.5597e+09   3.5597e+09
