## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.5446e-04   2.1296e-04   8.0671e+05   8.0671e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -2.2352e-04   1.6989e-04   1.2675e+06   1.2675e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -7.4716e-04   1.3543e-04   1.9948e+06   1.9948e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -6.2888e-04   1.0789e-04   3.1432e+06   3.1432e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -7.1177e-04   8.6035e-05   4.9427e+06   4.9427e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -7.7298e-04   6.8530e-05   7.7903e+06   7.7903e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.7033e-04   5.4588e-05   1.2277e+07   1.2277e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -7.8488e-04   4.3554e-05   1.9287e+07   1.9287e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -7.2075e-04   3.4780e-05   3.0244e+07   3.0244e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -7.0529e-04   2.7815e-05   4.7289e+07   4.7289e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -6.2646e-04   2.2290e-05   7.3634e+07   7.3634e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -5.5517e-04   1.7883e-05   1.1441e+08   1.1441e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -4.9400e-04   1.4379e-05   1.7694e+08   1.7694e+08
  5.5968e+01   5.6552e+01   4.0332e+00  -2.7293e-04   1.1565e-05   2.7356e+08   2.7356e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -2.5358e-04   9.3218e-06   4.2103e+08   4.2103e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -2.3559e-05   7.5674e-06   6.3887e+08   6.3887e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -1.5691e-05   6.1763e-06   9.5908e+08   9.5908e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -9.0407e-05   5.0803e-06   1.4175e+09   1.4175e+09
  1.7699e+02   1.7860e+02   5.1832e+00  -2.7403e-04   4.2118e-06   2.0624e+09   2.0624e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -1.7015e-04   3.6044e-06   2.8161e+09   2.8161e+09
