## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1778e-04   6.5370e-04   8.5908e+04   8.5908e+04
  3.5313e+00   3.5690e+00   1.2703e+00  -6.4692e-04   5.2370e-04   1.3385e+05   1.3385e+05
  4.4457e+00   4.4947e+00   1.5009e+00   5.4217e-04   4.1767e-04   2.1044e+05   2.1044e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -8.4207e-05   3.3300e-04   3.3105e+05   3.3105e+05
  7.0460e+00   7.1214e+00   1.9611e+00  -4.5320e-05   2.6552e-04   5.2072e+05   5.2072e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -2.6423e-07   2.1207e-04   8.1630e+05   8.1630e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -4.5005e-04   1.6894e-04   1.2862e+06   1.2862e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -5.3159e-04   1.3545e-04   2.0008e+06   2.0008e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.3202e-04   1.0912e-04   3.0829e+06   3.0829e+06
  2.2281e+01   2.2512e+01   3.1121e+00   5.3298e-04   8.8003e-05   4.7402e+06   4.7402e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.0323e-03   7.1042e-05   7.2738e+06   7.2738e+06
  3.5313e+01   3.5675e+01   3.5724e+00   1.3464e-03   5.7447e-05   1.1124e+07   1.1124e+07
  4.4457e+01   4.4899e+01   3.8024e+00   6.5342e-04   4.6731e-05   1.6811e+07   1.6811e+07
  5.5968e+01   5.6522e+01   4.0326e+00   1.9644e-04   3.8028e-05   2.5386e+07   2.5386e+07
  7.0460e+01   7.1164e+01   4.2630e+00  -9.4533e-04   3.0960e-05   3.8300e+07   3.8300e+07
  8.8703e+01   8.9626e+01   4.4936e+00  -1.5263e-03   2.5018e-05   5.8653e+07   5.8653e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -4.6069e-04   2.0180e-05   9.0151e+07   9.0151e+07
  1.4059e+02   1.4216e+02   4.9550e+00   2.3849e-04   1.6117e-05   1.4132e+08   1.4132e+08
  1.7699e+02   1.7888e+02   5.1847e+00   6.1286e-04   1.2827e-05   2.2312e+08   2.2312e+08
  2.2281e+02   2.2356e+02   5.4076e+00   6.2356e-05   1.1056e-05   3.0034e+08   3.0034e+08
