## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.4265e-03   1.8162e-04   1.1108e+06   1.1108e+06
  3.5313e+00   3.5696e+00   1.2705e+00  -1.3060e-03   1.4478e-04   1.7481e+06   1.7481e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -1.2858e-03   1.1510e-04   2.7659e+06   2.7659e+06
  5.5968e+00   5.6576e+00   1.7311e+00  -1.1239e-03   9.1495e-05   4.3773e+06   4.3773e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.1819e-03   7.2755e-05   6.9228e+06   6.9228e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.1283e-03   5.7862e-05   1.0945e+07   1.0945e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2307e-03   4.6022e-05   1.7301e+07   1.7301e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.3423e-03   3.6594e-05   2.7365e+07   2.7365e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.2169e-03   2.9088e-05   4.3309e+07   4.3309e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.1074e-03   2.3116e-05   6.8578e+07   6.8578e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.0623e-03   1.8393e-05   1.0831e+08   1.0831e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -8.7531e-04   1.4627e-05   1.7128e+08   1.7128e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -7.6246e-04   1.1636e-05   2.7064e+08   2.7064e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -7.3403e-04   9.2646e-06   4.2692e+08   4.2692e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -6.4479e-04   7.3848e-06   6.7193e+08   6.7193e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -5.9934e-04   5.8839e-06   1.0584e+09   1.0584e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -5.4343e-04   4.6872e-06   1.6679e+09   1.6679e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -3.0772e-04   3.7255e-06   2.6402e+09   2.6402e+09
  1.7699e+02   1.7893e+02   5.1850e+00   6.8728e-05   2.9533e-06   4.2013e+09   4.2013e+09
  2.2281e+02   2.2494e+02   5.4138e+00   2.6396e-04   2.3957e-06   6.3849e+09   6.3849e+09
