## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.2035e-03   2.0564e-04   8.6549e+05   8.6549e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -8.3061e-04   1.6434e-04   1.3552e+06   1.3552e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.1572e-03   1.3088e-04   2.1367e+06   2.1367e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -9.9021e-04   1.0440e-04   3.3581e+06   3.3581e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.1180e-03   8.3076e-05   5.3029e+06   5.3029e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -8.4370e-04   6.6253e-05   8.3377e+06   8.3377e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.1120e-04   5.2880e-05   1.3088e+07   1.3088e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -6.4946e-04   4.2247e-05   2.0506e+07   2.0506e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -6.1616e-04   3.3764e-05   3.2104e+07   3.2104e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -5.8253e-04   2.7049e-05   5.0021e+07   5.0021e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -5.9141e-04   2.1715e-05   7.7615e+07   7.7615e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -5.1502e-04   1.7465e-05   1.1998e+08   1.1998e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -5.2504e-04   1.4089e-05   1.8437e+08   1.8437e+08
  5.5968e+01   5.6534e+01   4.0328e+00  -5.1557e-04   1.1421e-05   2.8059e+08   2.8059e+08
  7.0460e+01   7.1154e+01   4.2628e+00  -4.6392e-04   9.2916e-06   4.2392e+08   4.2392e+08
  8.8703e+01   8.9562e+01   4.4929e+00  -2.3883e-04   7.6055e-06   6.3271e+08   6.3271e+08
  1.1167e+02   1.1273e+02   4.7229e+00  -1.3938e-04   6.2736e-06   9.2988e+08   9.2988e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -8.6805e-05   5.1762e-06   1.3660e+09   1.3660e+09
  1.7699e+02   1.7847e+02   5.1824e+00   5.2700e-05   4.3278e-06   1.9540e+09   1.9540e+09
  2.2281e+02   2.2440e+02   5.4114e+00   1.2806e-04   3.7522e-06   2.5996e+09   2.5996e+09
