## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.9817e-03   3.4854e-04   2.9625e+05   2.9625e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -2.1436e-03   2.7902e-04   4.6228e+05   4.6228e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -2.1095e-03   2.2370e-04   7.1917e+05   7.1917e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -2.4250e-03   1.7963e-04   1.1153e+06   1.1153e+06
  7.0460e+00   7.1199e+00   1.9609e+00  -2.3699e-03   1.4395e-04   1.7367e+06   1.7367e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -2.0470e-03   1.1544e-04   2.7007e+06   2.7007e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.9061e-03   9.2482e-05   4.2078e+06   4.2078e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.7593e-03   7.4692e-05   6.4510e+06   6.4510e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.6068e-03   6.0222e-05   9.9234e+06   9.9234e+06
  2.2281e+01   2.2505e+01   3.1117e+00  -1.5285e-03   4.8501e-05   1.5299e+07   1.5299e+07
  2.8050e+01   2.8331e+01   3.3419e+00  -1.2938e-03   3.9510e-05   2.3054e+07   2.3054e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -1.1609e-03   3.2428e-05   3.4223e+07   3.4223e+07
  4.4457e+01   4.4854e+01   3.8014e+00  -1.3122e-03   2.6954e-05   4.9534e+07   4.9534e+07
  5.5968e+01   5.6433e+01   4.0310e+00  -1.1848e-03   2.2691e-05   6.9896e+07   6.9896e+07
  7.0460e+01   7.1046e+01   4.2613e+00  -8.0307e-04   1.9326e-05   9.6355e+07   9.6355e+07
  8.8703e+01   8.9519e+01   4.4924e+00  -6.1936e-04   1.6261e-05   1.3611e+08   1.3611e+08
  1.1167e+02   1.1285e+02   4.7241e+00   8.9903e-05   1.3341e-05   2.0220e+08   2.0220e+08
  1.4059e+02   1.4231e+02   4.9560e+00  -8.2531e-05   1.0458e-05   3.2904e+08   3.2904e+08
  1.7699e+02   1.7929e+02   5.1870e+00   2.7851e-04   7.8742e-06   5.8043e+08   5.8043e+08
  2.2281e+02   2.2536e+02   5.4157e+00   5.9316e-04   6.0921e-06   9.6970e+08   9.6970e+08
