## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -4.1642e-03   4.3697e-04   1.9245e+05   1.9245e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -4.4127e-03   3.4871e-04   3.0220e+05   3.0220e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -4.1465e-03   2.7751e-04   4.7715e+05   4.7715e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -3.6647e-03   2.2122e-04   7.5086e+05   7.5086e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -3.7784e-03   1.7627e-04   1.1826e+06   1.1826e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -3.7254e-03   1.4050e-04   1.8615e+06   1.8615e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.8360e-03   1.1230e-04   2.9136e+06   2.9136e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -4.1297e-03   8.9817e-05   4.5550e+06   4.5550e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.8872e-03   7.1972e-05   7.0938e+06   7.0938e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -3.5546e-03   5.7854e-05   1.0979e+07   1.0979e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -3.0921e-03   4.6733e-05   1.6825e+07   1.6825e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -2.9418e-03   3.8004e-05   2.5442e+07   2.5442e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -2.4316e-03   3.1179e-05   3.7799e+07   3.7799e+07
  5.5968e+01   5.6486e+01   4.0320e+00  -1.5529e-03   2.5735e-05   5.5485e+07   5.5485e+07
  7.0460e+01   7.1111e+01   4.2622e+00  -8.0062e-04   2.1362e-05   8.0527e+07   8.0527e+07
  8.8703e+01   8.9573e+01   4.4930e+00  -4.8489e-04   1.7613e-05   1.1845e+08   1.1845e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -1.7164e-06   1.4271e-05   1.8044e+08   1.8044e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -1.9006e-04   1.1290e-05   2.8826e+08   2.8826e+08
  1.7699e+02   1.7897e+02   5.1852e+00  -2.2475e-04   8.8979e-06   4.6413e+08   4.6413e+08
  2.2281e+02   2.2397e+02   5.4095e+00   4.6341e-04   7.4840e-06   6.5607e+08   6.5607e+08
