## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.0494e-04   2.5070e-04   5.7261e+05   5.7261e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -1.1126e-04   2.0039e-04   8.9623e+05   8.9623e+05
  4.4457e+00   4.4931e+00   1.5006e+00   4.2724e-05   1.5991e-04   1.4073e+06   1.4073e+06
  5.5968e+00   5.6565e+00   1.7308e+00  -2.4347e-04   1.2765e-04   2.2088e+06   2.2088e+06
  7.0460e+00   7.1213e+00   1.9611e+00   7.6331e-06   1.0169e-04   3.4801e+06   3.4801e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -3.5720e-04   8.1066e-05   5.4764e+06   5.4764e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.0064e-04   6.4552e-05   8.6369e+06   8.6369e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -2.1987e-04   5.1531e-05   1.3553e+07   1.3553e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -4.5366e-04   4.1116e-05   2.1289e+07   2.1289e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -4.4344e-04   3.2792e-05   3.3470e+07   3.3470e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -5.1885e-04   2.6184e-05   5.2495e+07   5.2495e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -4.8281e-04   2.0934e-05   8.2127e+07   8.2127e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -6.2170e-04   1.6765e-05   1.2804e+08   1.2804e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -6.9372e-04   1.3467e-05   1.9844e+08   1.9844e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -6.3287e-04   1.0868e-05   3.0473e+08   3.0473e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -6.3413e-04   8.8196e-06   4.6268e+08   4.6268e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -3.4033e-04   7.2032e-06   6.9362e+08   6.9362e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -1.0101e-04   5.9195e-06   1.0271e+09   1.0271e+09
  1.7699e+02   1.7880e+02   5.1842e+00  -6.2827e-06   4.8411e-06   1.5356e+09   1.5356e+09
  2.2281e+02   2.2507e+02   5.4144e+00   3.4383e-04   3.9052e-06   2.3599e+09   2.3599e+09
