## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8366e+00   1.0406e+00  -4.2291e-03   1.2121e-03   2.4962e+04   2.4962e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -3.8938e-03   9.7152e-04   3.8859e+04   3.8859e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -5.3155e-03   7.7869e-04   6.0487e+04   6.0487e+04
  5.5968e+00   5.6531e+00   1.7303e+00  -4.2758e-03   6.2461e-04   9.4011e+04   9.4011e+04
  7.0460e+00   7.1172e+00   1.9606e+00  -5.3752e-03   5.0577e-04   1.4338e+05   1.4338e+05
  8.8703e+00   8.9625e+00   2.1911e+00  -6.7468e-03   4.0582e-04   2.2270e+05   2.2270e+05
  1.1167e+01   1.1278e+01   2.4208e+00  -7.2649e-03   3.2757e-04   3.4182e+05   3.4182e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -6.9772e-03   2.6570e-04   5.1954e+05   5.1954e+05
  1.7699e+01   1.7875e+01   2.8814e+00  -5.8759e-03   2.1686e-04   7.7992e+05   7.7992e+05
  2.2281e+01   2.2502e+01   3.1116e+00  -3.6129e-03   1.7675e-04   1.1740e+06   1.1740e+06
  2.8050e+01   2.8313e+01   3.3413e+00  -1.5901e-03   1.4518e-04   1.7401e+06   1.7401e+06
  3.5313e+01   3.5660e+01   3.5720e+00  -2.0442e-03   1.1976e-04   2.5571e+06   2.5571e+06
  4.4457e+01   4.4837e+01   3.8010e+00  -2.3457e-03   9.9404e-05   3.7118e+06   3.7118e+06
  5.5968e+01   5.6521e+01   4.0326e+00  -1.5864e-03   8.2731e-05   5.3586e+06   5.3586e+06
  7.0460e+01   7.1270e+01   4.2645e+00  -2.3774e-05   6.5661e-05   8.5069e+06   8.5069e+06
  8.8703e+01   8.9669e+01   4.4942e+00  -1.8972e-03   5.1873e-05   1.3630e+07   1.3630e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -1.3240e-03   4.0970e-05   2.1851e+07   2.1851e+07
  1.4059e+02   1.4211e+02   4.9546e+00   9.8063e-04   3.2092e-05   3.5611e+07   3.5611e+07
  1.7699e+02   1.7738e+02   5.1762e+00  -8.5097e-04   2.8482e-05   4.5210e+07   4.5210e+07
  2.2281e+02   2.2375e+02   5.4084e+00  -9.4198e-04   2.8808e-05   4.4194e+07   4.4194e+07
