## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8280e+00   1.0376e+00   5.7768e-03   3.1255e-03   3.7210e+03   3.7210e+03
  3.5313e+00   3.5645e+00   1.2691e+00   4.4706e-03   2.5830e-03   5.4480e+03   5.4480e+03
  4.4457e+00   4.4930e+00   1.5005e+00   8.7845e-04   2.0879e-03   8.3380e+03   8.3380e+03
  5.5968e+00   5.6509e+00   1.7298e+00   2.9705e-03   1.7396e-03   1.2011e+04   1.2011e+04
  7.0460e+00   7.1096e+00   1.9595e+00  -1.9073e-03   1.4496e-03   1.7299e+04   1.7299e+04
  8.8703e+00   8.9554e+00   2.1903e+00   2.1464e-03   1.2352e-03   2.3824e+04   2.3824e+04
  1.1167e+01   1.1232e+01   2.4168e+00  -3.0287e-04   1.0434e-03   3.3390e+04   3.3390e+04
  1.4059e+01   1.4171e+01   2.6492e+00  -4.8325e-04   9.4153e-04   4.1004e+04   4.1004e+04
  1.7699e+01   1.7811e+01   2.8778e+00  -2.6843e-03   8.2291e-04   5.3677e+04   5.3677e+04
  2.2281e+01   2.2498e+01   3.1114e+00   2.2842e-04   6.8425e-04   7.7636e+04   7.7636e+04
  2.8050e+01   2.8378e+01   3.3436e+00   6.0259e-03   5.4538e-04   1.2221e+05   1.2221e+05
  3.5313e+01   3.5760e+01   3.5749e+00   5.2751e-03   4.1092e-04   2.1526e+05   2.1526e+05
  4.4457e+01   4.4958e+01   3.8038e+00   2.7190e-03   3.1299e-04   3.7105e+05   3.7105e+05
  5.5968e+01   5.6618e+01   4.0343e+00   2.4501e-03   2.5284e-04   5.6858e+05   5.6858e+05
  7.0460e+01   7.1423e+01   4.2666e+00   7.3943e-03   1.9554e-04   9.5069e+05   9.5069e+05
  8.8703e+01   8.9560e+01   4.4929e+00   1.1419e-04   1.5133e-04   1.5873e+06   1.5873e+06
  1.1167e+02   1.1307e+02   4.7260e+00  -8.1640e-04   1.1621e-04   2.6916e+06   2.6916e+06
  1.4059e+02   1.4220e+02   4.9552e+00   9.9312e-04   8.9970e-05   4.4905e+06   4.4905e+06
  1.7699e+02   1.7770e+02   5.1780e+00   1.1528e-03   7.3609e-05   6.7086e+06   6.7086e+06
  2.2281e+02   2.2460e+02   5.4122e+00   2.5890e-03   6.3030e-05   9.1496e+06   9.1496e+06
