## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.3546e-03   1.6860e-04   1.2814e+06   1.2814e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -1.4045e-03   1.3438e-04   2.0171e+06   2.0171e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.9077e-03   1.0696e-04   3.1840e+06   3.1840e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -1.6588e-03   8.5094e-05   5.0303e+06   5.0303e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.5138e-03   6.7650e-05   7.9591e+06   7.9591e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.6411e-03   5.3838e-05   1.2567e+07   1.2567e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.6919e-03   4.2818e-05   1.9867e+07   1.9867e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.6523e-03   3.4071e-05   3.1378e+07   3.1378e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.6809e-03   2.7083e-05   4.9659e+07   4.9659e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.7604e-03   2.1525e-05   7.8615e+07   7.8615e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.8022e-03   1.7104e-05   1.2451e+08   1.2451e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.8036e-03   1.3594e-05   1.9710e+08   1.9710e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -1.8408e-03   1.0820e-05   3.1114e+08   3.1114e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -1.8878e-03   8.6089e-06   4.9147e+08   4.9147e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -1.8366e-03   6.8459e-06   7.7721e+08   7.7721e+08
  8.8703e+01   8.9663e+01   4.4940e+00  -1.7530e-03   5.4522e-06   1.2254e+09   1.2254e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -1.4374e-03   4.3337e-06   1.9395e+09   1.9395e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -1.0143e-03   3.4323e-06   3.0919e+09   3.0919e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -7.0271e-04   2.7172e-06   4.9334e+09   4.9334e+09
  2.2281e+02   2.2493e+02   5.4138e+00  -3.9073e-04   2.1842e-06   7.6350e+09   7.6350e+09
