## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -5.3387e-04   1.7748e-04   1.1580e+06   1.1580e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -3.1760e-04   1.4151e-04   1.8216e+06   1.8216e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -3.6288e-04   1.1275e-04   2.8693e+06   2.8693e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -6.6802e-04   8.9697e-05   4.5337e+06   4.5337e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -5.9816e-04   7.1305e-05   7.1741e+06   7.1741e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -4.5906e-04   5.6721e-05   1.1337e+07   1.1337e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -4.6203e-04   4.5083e-05   1.7947e+07   1.7947e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -5.6423e-04   3.5832e-05   2.8410e+07   2.8410e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.5204e-04   2.8446e-05   4.5078e+07   4.5078e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -4.4246e-04   2.2580e-05   7.1544e+07   7.1544e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -4.5306e-04   1.7934e-05   1.1341e+08   1.1341e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -3.7529e-04   1.4246e-05   1.7972e+08   1.7972e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -3.3623e-04   1.1327e-05   2.8429e+08   2.8429e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -2.8495e-04   8.9911e-06   4.5122e+08   4.5122e+08
  7.0460e+01   7.1234e+01   4.2639e+00  -2.5221e-04   7.1321e-06   7.1709e+08   7.1709e+08
  8.8703e+01   8.9680e+01   4.4942e+00  -2.3209e-04   5.6581e-06   1.1394e+09   1.1394e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -3.0277e-04   4.4896e-06   1.8096e+09   1.8096e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -3.7098e-04   3.5542e-06   2.8875e+09   2.8875e+09
  1.7699e+02   1.7900e+02   5.1854e+00  -2.8909e-04   2.8037e-06   4.6402e+09   4.6402e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -1.0193e-04   2.2414e-06   7.2605e+09   7.2605e+09
