## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -1.2090e-04   3.6533e-04   2.7419e+05   2.7419e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -7.9381e-04   2.9182e-04   4.2974e+05   4.2974e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -6.8956e-04   2.3304e-04   6.7383e+05   6.7383e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -8.3242e-04   1.8572e-04   1.0610e+06   1.0610e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.0626e-03   1.4803e-04   1.6701e+06   1.6701e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -4.4110e-04   1.1791e-04   2.6321e+06   2.6321e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -3.4260e-04   9.3949e-05   4.1461e+06   4.1461e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.5412e-04   7.5110e-05   6.4868e+06   6.4868e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.1475e-05   6.0020e-05   1.0159e+07   1.0159e+07
  2.2281e+01   2.2516e+01   3.1122e+00   4.6835e-06   4.7977e-05   1.5899e+07   1.5899e+07
  2.8050e+01   2.8349e+01   3.3426e+00   4.1482e-04   3.8396e-05   2.4823e+07   2.4823e+07
  3.5313e+01   3.5684e+01   3.5727e+00   2.9847e-04   3.0768e-05   3.8657e+07   3.8657e+07
  4.4457e+01   4.4912e+01   3.8027e+00   2.2540e-04   2.4798e-05   5.9512e+07   5.9512e+07
  5.5968e+01   5.6519e+01   4.0326e+00   2.9631e-04   2.0147e-05   9.0154e+07   9.0154e+07
  7.0460e+01   7.1118e+01   4.2623e+00   4.4907e-04   1.6560e-05   1.3344e+08   1.3344e+08
  8.8703e+01   8.9504e+01   4.4923e+00   4.8025e-04   1.3785e-05   1.9257e+08   1.9257e+08
  1.1167e+02   1.1266e+02   4.7224e+00   6.9249e-04   1.1549e-05   2.7435e+08   2.7435e+08
  1.4059e+02   1.4185e+02   4.9528e+00   7.6213e-04   9.7064e-06   3.8843e+08   3.8843e+08
  1.7699e+02   1.7864e+02   5.1833e+00   5.7849e-04   8.0438e-06   5.6559e+08   5.6559e+08
  2.2281e+02   2.2411e+02   5.4101e+00   4.4350e-04   6.9799e-06   7.5114e+08   7.5114e+08
