## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.3065e-04   1.9276e-04   9.8969e+05   9.8969e+05
  3.5313e+00   3.5692e+00   1.2704e+00   2.1925e-05   1.5396e-04   1.5514e+06   1.5514e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.8866e-04   1.2262e-04   2.4455e+06   2.4455e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.0641e-04   9.7610e-05   3.8595e+06   3.8595e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -9.5611e-05   7.7618e-05   6.1037e+06   6.1037e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.0849e-04   6.1690e-05   9.6625e+06   9.6625e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.1808e-05   4.8985e-05   1.5325e+07   1.5325e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.8832e-05   3.8952e-05   2.4236e+07   2.4236e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.3983e-04   3.0965e-05   3.8349e+07   3.8349e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.7787e-04   2.4572e-05   6.0904e+07   6.0904e+07
  2.8050e+01   2.8357e+01   3.3429e+00   2.6416e-04   1.9508e-05   9.6628e+07   9.6628e+07
  3.5313e+01   3.5700e+01   3.5731e+00   1.6357e-04   1.5494e-05   1.5318e+08   1.5318e+08
  4.4457e+01   4.4944e+01   3.8034e+00   1.9582e-04   1.2288e-05   2.4352e+08   2.4352e+08
  5.5968e+01   5.6582e+01   4.0337e+00   1.9637e-04   9.7400e-06   3.8761e+08   3.8761e+08
  7.0460e+01   7.1227e+01   4.2639e+00   5.9525e-05   7.7412e-06   6.1362e+08   6.1362e+08
  8.8703e+01   8.9674e+01   4.4942e+00   5.8446e-05   6.1499e-06   9.7223e+08   9.7223e+08
  1.1167e+02   1.1291e+02   4.7246e+00   8.4437e-05   4.8795e-06   1.5444e+09   1.5444e+09
  1.4059e+02   1.4215e+02   4.9549e+00   1.0529e-04   3.8630e-06   2.4642e+09   2.4642e+09
  1.7699e+02   1.7886e+02   5.1846e+00   9.6202e-05   3.0698e-06   3.9021e+09   3.9021e+09
  2.2281e+02   2.2476e+02   5.4130e+00   5.2753e-06   2.5324e-06   5.7340e+09   5.7340e+09
