## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   2.3350e-05   1.9057e-04   9.9372e+05   9.9372e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.9445e-04   1.5187e-04   1.5645e+06   1.5645e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -2.4445e-04   1.2087e-04   2.4702e+06   2.4702e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.6917e-04   9.6195e-05   3.8999e+06   3.8999e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -2.3754e-04   7.6576e-05   6.1542e+06   6.1542e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -3.1689e-04   6.0947e-05   9.7153e+06   9.7153e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -3.7361e-04   4.8455e-05   1.5371e+07   1.5371e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.0682e-04   3.8539e-05   2.4297e+07   2.4297e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.0259e-04   3.0677e-05   3.8348e+07   3.8348e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.6623e-04   2.4427e-05   6.0481e+07   6.0481e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -3.4377e-04   1.9481e-05   9.5091e+07   9.5091e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -3.3590e-04   1.5549e-05   1.4927e+08   1.4927e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -4.0780e-04   1.2421e-05   2.3392e+08   2.3392e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -4.6175e-04   9.9427e-06   3.6505e+08   3.6505e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -3.3250e-04   7.9869e-06   5.6572e+08   5.6572e+08
  8.8703e+01   8.9609e+01   4.4934e+00  -4.6674e-05   6.4440e-06   8.6905e+08   8.6905e+08
  1.1167e+02   1.1279e+02   4.7235e+00   1.4245e-04   5.2355e-06   1.3166e+09   1.3166e+09
  1.4059e+02   1.4197e+02   4.9536e+00   3.1173e-04   4.2814e-06   1.9687e+09   1.9687e+09
  1.7699e+02   1.7869e+02   5.1836e+00   5.0991e-04   3.5157e-06   2.9197e+09   2.9197e+09
  2.2281e+02   2.2464e+02   5.4124e+00   4.8488e-04   2.9364e-06   4.1852e+09   4.1852e+09
