## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -7.5187e-04   3.1524e-04   3.6680e+05   3.6680e+05
  3.5313e+00   3.5687e+00   1.2703e+00   2.0815e-04   2.5243e-04   5.7204e+05   5.7204e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -2.1685e-04   2.0173e-04   8.9568e+05   8.9568e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -8.2271e-04   1.6095e-04   1.4071e+06   1.4071e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -6.6458e-04   1.2834e-04   2.2130e+06   2.2130e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.1248e-04   1.0232e-04   3.4817e+06   3.4817e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.9674e-04   8.1471e-05   5.4916e+06   5.4916e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -3.5519e-04   6.5132e-05   8.5924e+06   8.5924e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -4.8826e-04   5.2228e-05   1.3363e+07   1.3363e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -3.5890e-04   4.1915e-05   2.0747e+07   2.0747e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -4.3570e-04   3.3741e-05   3.2017e+07   3.2017e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -2.2959e-04   2.7221e-05   4.9192e+07   4.9192e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -3.1732e-04   2.2089e-05   7.4707e+07   7.4707e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -3.2256e-04   1.8082e-05   1.1149e+08   1.1149e+08
  7.0460e+01   7.1112e+01   4.2622e+00  -3.5684e-04   1.4929e-05   1.6354e+08   1.6354e+08
  8.8703e+01   8.9500e+01   4.4922e+00  -4.3542e-04   1.2451e-05   2.3511e+08   2.3511e+08
  1.1167e+02   1.1260e+02   4.7218e+00  -1.9148e-04   1.0518e-05   3.2947e+08   3.2947e+08
  1.4059e+02   1.4181e+02   4.9524e+00  -5.5017e-05   8.9244e-06   4.5766e+08   4.5766e+08
  1.7699e+02   1.7870e+02   5.1837e+00   2.4283e-04   7.4486e-06   6.5698e+08   6.5698e+08
  2.2281e+02   2.2422e+02   5.4106e+00   2.5467e-04   6.3234e-06   9.1158e+08   9.1158e+08
