## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   3.6555e-03   1.0473e-03   3.2785e+04   3.2785e+04
  3.5313e+00   3.5698e+00   1.2706e+00   5.6758e-03   8.4323e-04   5.0573e+04   5.0573e+04
  4.4457e+00   4.4911e+00   1.5001e+00   3.8548e-03   6.7469e-04   7.8995e+04   7.8995e+04
  5.5968e+00   5.6559e+00   1.7308e+00   7.4689e-04   5.3990e-04   1.2336e+05   1.2336e+05
  7.0460e+00   7.1216e+00   1.9612e+00   1.9936e-03   4.2989e-04   1.9458e+05   1.9458e+05
  8.8703e+00   8.9625e+00   2.1911e+00   3.2539e-03   3.4413e-04   3.0365e+05   3.0365e+05
  1.1167e+01   1.1282e+01   2.4212e+00   3.9017e-03   2.7676e-04   4.6946e+05   4.6946e+05
  1.4059e+01   1.4207e+01   2.6518e+00   2.4862e-03   2.2251e-04   7.2632e+05   7.2632e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.8539e-03   1.7874e-04   1.1255e+06   1.1255e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.4992e-03   1.4500e-04   1.7102e+06   1.7102e+06
  2.8050e+01   2.8328e+01   3.3419e+00   2.6446e-04   1.1871e-04   2.5516e+06   2.5516e+06
  3.5313e+01   3.5620e+01   3.5709e+00   8.8255e-04   9.8731e-05   3.6889e+06   3.6889e+06
  4.4457e+01   4.4817e+01   3.8006e+00   1.1721e-03   8.4111e-05   5.0829e+06   5.0829e+06
  5.5968e+01   5.6430e+01   4.0310e+00   9.8843e-04   7.1254e-05   7.0826e+06   7.0826e+06
  7.0460e+01   7.1056e+01   4.2615e+00   1.9643e-03   6.0492e-05   9.8269e+06   9.8269e+06
  8.8703e+01   8.9544e+01   4.4927e+00   1.5816e-03   5.0532e-05   1.4082e+07   1.4082e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -1.0173e-04   4.1005e-05   2.1386e+07   2.1386e+07
  1.4059e+02   1.4240e+02   4.9566e+00   5.9590e-04   3.1458e-05   3.6337e+07   3.6337e+07
  1.7699e+02   1.7877e+02   5.1841e+00  -6.7227e-04   2.4550e-05   5.9664e+07   5.9664e+07
  2.2281e+02   2.2348e+02   5.4072e+00   1.2804e-03   2.2182e-05   7.3085e+07   7.3085e+07
