## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.7143e-03   1.9785e-04   9.2054e+05   9.2054e+05
  3.5313e+00   3.5694e+00   1.2705e+00   1.9435e-03   1.5773e-04   1.4484e+06   1.4484e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.6378e-03   1.2566e-04   2.2821e+06   2.2821e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.9935e-03   1.0014e-04   3.5936e+06   3.5936e+06
  7.0460e+00   7.1212e+00   1.9611e+00   1.8403e-03   7.9889e-05   5.6460e+06   5.6460e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.9061e-03   6.3630e-05   8.9001e+06   8.9001e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.7736e-03   5.0626e-05   1.4060e+07   1.4060e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.8235e-03   4.0399e-05   2.2079e+07   2.2079e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.9351e-03   3.2228e-05   3.4694e+07   3.4694e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.9966e-03   2.5699e-05   5.4560e+07   5.4560e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.0195e-03   2.0538e-05   8.5431e+07   8.5431e+07
  3.5313e+01   3.5689e+01   3.5729e+00   1.8587e-03   1.6416e-05   1.3372e+08   1.3372e+08
  4.4457e+01   4.4927e+01   3.8030e+00   1.7797e-03   1.3137e-05   2.0879e+08   2.0879e+08
  5.5968e+01   5.6570e+01   4.0335e+00   1.6829e-03   1.0498e-05   3.2700e+08   3.2700e+08
  7.0460e+01   7.1216e+01   4.2637e+00   1.5220e-03   8.3755e-06   5.1368e+08   5.1368e+08
  8.8703e+01   8.9665e+01   4.4941e+00   1.1859e-03   6.6786e-06   8.0787e+08   8.0787e+08
  1.1167e+02   1.1289e+02   4.7244e+00   8.4012e-04   5.3102e-06   1.2779e+09   1.2779e+09
  1.4059e+02   1.4206e+02   4.9542e+00   4.0780e-04   4.2414e-06   2.0031e+09   2.0031e+09
  1.7699e+02   1.7844e+02   5.1822e+00  -6.9333e-05   3.5112e-06   2.9229e+09   2.9229e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -4.3307e-04   3.0561e-06   3.8581e+09   3.8581e+09
