## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.1127e-03   1.6578e-04   1.3296e+06   1.3296e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.4584e-03   1.3246e-04   2.0828e+06   2.0828e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.1315e-03   1.0530e-04   3.2955e+06   3.2955e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.2085e-03   8.3855e-05   5.1967e+06   5.1967e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.4046e-03   6.6755e-05   8.2002e+06   8.2002e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.2823e-03   5.3101e-05   1.2959e+07   1.2959e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.2469e-03   4.2230e-05   2.0491e+07   2.0491e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.2320e-03   3.3573e-05   3.2419e+07   3.2419e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.1911e-03   2.6699e-05   5.1262e+07   5.1262e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.1751e-03   2.1243e-05   8.0973e+07   8.0973e+07
  2.8050e+01   2.8354e+01   3.3428e+00   8.9950e-04   1.6901e-05   1.2792e+08   1.2792e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.8562e-04   1.3446e-05   2.0211e+08   2.0211e+08
  4.4457e+01   4.4940e+01   3.8033e+00   5.8307e-04   1.0694e-05   3.1952e+08   3.1952e+08
  5.5968e+01   5.6571e+01   4.0335e+00   4.0615e-04   8.5131e-06   5.0421e+08   5.0421e+08
  7.0460e+01   7.1220e+01   4.2638e+00   2.7911e-04   6.7864e-06   7.9344e+08   7.9344e+08
  8.8703e+01   8.9654e+01   4.4939e+00   1.7001e-04   5.4179e-06   1.2449e+09   1.2449e+09
  1.1167e+02   1.1285e+02   4.7240e+00   9.9603e-06   4.3375e-06   1.9423e+09   1.9423e+09
  1.4059e+02   1.4206e+02   4.9542e+00   3.9596e-05   3.4879e-06   3.0037e+09   3.0037e+09
  1.7699e+02   1.7882e+02   5.1844e+00   9.5698e-05   2.8092e-06   4.6306e+09   4.6306e+09
  2.2281e+02   2.2462e+02   5.4124e+00   8.1933e-05   2.3351e-06   6.7018e+09   6.7018e+09
