## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   9.2805e-04   1.7949e-04   1.1514e+06   1.1514e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.4044e-03   1.4309e-04   1.8116e+06   1.8116e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.4256e-03   1.1389e-04   2.8596e+06   2.8596e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.5625e-03   9.0569e-05   4.5218e+06   4.5218e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.4513e-03   7.2159e-05   7.1235e+06   7.1235e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.4339e-03   5.7362e-05   1.1273e+07   1.1273e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.4502e-03   4.5630e-05   1.7814e+07   1.7814e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5308e-03   3.6300e-05   2.8148e+07   2.8148e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.5125e-03   2.8863e-05   4.4524e+07   4.4524e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.5301e-03   2.2937e-05   7.0501e+07   7.0501e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.3754e-03   1.8236e-05   1.1154e+08   1.1154e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.3322e-03   1.4504e-05   1.7631e+08   1.7631e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.3121e-03   1.1540e-05   2.7851e+08   2.7851e+08
  5.5968e+01   5.6574e+01   4.0335e+00   1.2708e-03   9.1861e-06   4.3955e+08   4.3955e+08
  7.0460e+01   7.1215e+01   4.2637e+00   1.1751e-03   7.3262e-06   6.9105e+08   6.9105e+08
  8.8703e+01   8.9645e+01   4.4938e+00   9.7555e-04   5.8615e-06   1.0796e+09   1.0796e+09
  1.1167e+02   1.1284e+02   4.7240e+00   7.6870e-04   4.7060e-06   1.6748e+09   1.6748e+09
  1.4059e+02   1.4207e+02   4.9543e+00   6.8081e-04   3.7809e-06   2.5947e+09   2.5947e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.3373e-04   3.0590e-06   3.9638e+09   3.9638e+09
  2.2281e+02   2.2453e+02   5.4120e+00   7.4992e-04   2.5836e-06   5.5569e+09   5.5569e+09
