## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.2388e-03   3.6772e-04   2.6582e+05   2.6582e+05
  3.5313e+00   3.5694e+00   1.2704e+00   1.5175e-03   2.9336e-04   4.1767e+05   4.1767e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.7153e-03   2.3435e-04   6.5449e+05   6.5449e+05
  5.5968e+00   5.6570e+00   1.7309e+00   1.7929e-03   1.8725e-04   1.0251e+06   1.0251e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.7310e-03   1.4920e-04   1.6147e+06   1.6147e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.5150e-03   1.1916e-04   2.5315e+06   2.5315e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.4152e-03   9.4878e-05   3.9930e+06   3.9930e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.3212e-03   7.5805e-05   6.2552e+06   6.2552e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.2797e-03   6.0628e-05   9.7787e+06   9.7787e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.0495e-03   4.8543e-05   1.5254e+07   1.5254e+07
  2.8050e+01   2.8340e+01   3.3423e+00   9.3196e-04   3.8984e-05   2.3651e+07   2.3651e+07
  3.5313e+01   3.5679e+01   3.5726e+00   5.1121e-04   3.1440e-05   3.6364e+07   3.6364e+07
  4.4457e+01   4.4900e+01   3.8024e+00   2.6163e-04   2.5474e-05   5.5391e+07   5.5391e+07
  5.5968e+01   5.6534e+01   4.0328e+00   1.1734e-04   2.0755e-05   8.3442e+07   8.3442e+07
  7.0460e+01   7.1167e+01   4.2630e+00  -5.0853e-06   1.6845e-05   1.2667e+08   1.2667e+08
  8.8703e+01   8.9567e+01   4.4930e+00   1.3431e-04   1.3763e-05   1.8976e+08   1.8976e+08
  1.1167e+02   1.1272e+02   4.7229e+00   7.8834e-05   1.1348e-05   2.7911e+08   2.7911e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -1.6774e-04   9.3195e-06   4.1386e+08   4.1386e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -4.0700e-04   7.4550e-06   6.4675e+08   6.4675e+08
  2.2281e+02   2.2426e+02   5.4107e+00  -4.4213e-04   6.1918e-06   9.3755e+08   9.3755e+08
