## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0400e+00  -1.4254e-03   3.6985e-03   2.6320e+03   2.6320e+03
  3.5313e+00   3.5715e+00   1.2711e+00  -1.9402e-03   2.9793e-03   4.0560e+03   4.0560e+03
  4.4457e+00   4.4941e+00   1.5008e+00  -8.6753e-03   2.4181e-03   6.1570e+03   6.1570e+03
  5.5968e+00   5.6495e+00   1.7296e+00  -1.2633e-02   1.9290e-03   9.6750e+03   9.6750e+03
  7.0460e+00   7.1159e+00   1.9604e+00  -1.1588e-02   1.5153e-03   1.5680e+04   1.5680e+04
  8.8703e+00   8.9664e+00   2.1916e+00  -5.3302e-03   1.2412e-03   2.3368e+04   2.3368e+04
  1.1167e+01   1.1266e+01   2.4199e+00   1.0779e-03   1.0087e-03   3.5381e+04   3.5381e+04
  1.4059e+01   1.4199e+01   2.6512e+00  -2.4715e-03   8.2172e-04   5.3319e+04   5.3319e+04
  1.7699e+01   1.7904e+01   2.8831e+00   2.1907e-03   6.6181e-04   8.2198e+04   8.2198e+04
  2.2281e+01   2.2479e+01   3.1106e+00  -1.3029e-03   5.3822e-04   1.2428e+05   1.2428e+05
  2.8050e+01   2.8346e+01   3.3425e+00   5.3821e-04   4.3649e-04   1.8896e+05   1.8896e+05
  3.5313e+01   3.5564e+01   3.5693e+00  -4.3814e-03   3.7153e-04   2.6082e+05   2.6082e+05
  4.4457e+01   4.4801e+01   3.8002e+00  -1.4550e-03   3.2752e-04   3.3562e+05   3.3562e+05
  5.5968e+01   5.6586e+01   4.0338e+00   4.2351e-03   2.7650e-04   4.7091e+05   4.7091e+05
  7.0460e+01   7.1056e+01   4.2615e+00  -2.0134e-03   2.2733e-04   6.9663e+05   6.9663e+05
  8.8703e+01   8.9936e+01   4.4971e+00  -2.2235e-03   1.8290e-04   1.0762e+06   1.0762e+06
  1.1167e+02   1.1295e+02   4.7249e+00  -9.2203e-04   1.4313e-04   1.7573e+06   1.7573e+06
  1.4059e+02   1.4276e+02   4.9590e+00  -1.1497e-03   1.0711e-04   3.1380e+06   3.1380e+06
  1.7699e+02   1.7626e+02   5.1699e+00   1.5031e-05   9.4637e-05   4.0198e+06   4.0198e+06
  2.2281e+02   2.2046e+02   5.3936e+00   4.3443e-03   1.2386e-04   2.3466e+06   2.3466e+06
