## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   4.2187e-04   3.4414e-04   3.0583e+05   3.0583e+05
  3.5313e+00   3.5697e+00   1.2705e+00   1.8524e-04   2.7483e-04   4.7954e+05   4.7954e+05
  4.4457e+00   4.4926e+00   1.5005e+00   3.3561e-04   2.1915e-04   7.5419e+05   7.5419e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -1.2951e-04   1.7459e-04   1.1883e+06   1.1883e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.5874e-04   1.3904e-04   1.8737e+06   1.8737e+06
  8.8703e+00   8.9676e+00   2.1917e+00   2.3333e-04   1.1039e-04   2.9724e+06   2.9724e+06
  1.1167e+01   1.1287e+01   2.4216e+00   9.9836e-05   8.7772e-05   4.7015e+06   4.7015e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.7034e-04   7.0045e-05   7.3823e+06   7.3823e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -8.0336e-05   5.5986e-05   1.1556e+07   1.1556e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -4.9062e-05   4.4780e-05   1.8063e+07   1.8063e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -2.7048e-04   3.5931e-05   2.8055e+07   2.8055e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -2.4685e-04   2.8945e-05   4.3231e+07   4.3231e+07
  4.4457e+01   4.4909e+01   3.8026e+00   8.0150e-05   2.3389e-05   6.6213e+07   6.6213e+07
  5.5968e+01   5.6522e+01   4.0326e+00   1.2981e-04   1.9000e-05   1.0034e+08   1.0034e+08
  7.0460e+01   7.1152e+01   4.2628e+00   2.0539e-04   1.5514e-05   1.5048e+08   1.5048e+08
  8.8703e+01   8.9549e+01   4.4928e+00   4.3893e-04   1.2735e-05   2.2334e+08   2.2334e+08
  1.1167e+02   1.1282e+02   4.7238e+00   2.6116e-04   1.0413e-05   3.3403e+08   3.3403e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -8.1161e-05   8.3995e-06   5.1338e+08   5.1338e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -7.8929e-04   6.7647e-06   7.9150e+08   7.9150e+08
  2.2281e+02   2.2414e+02   5.4102e+00  -4.9934e-04   5.6656e-06   1.1284e+09   1.1284e+09
