## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.3020e-03   1.9011e-04   1.0039e+06   1.0039e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -9.2268e-04   1.5166e-04   1.5774e+06   1.5774e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -8.6416e-04   1.2082e-04   2.4856e+06   2.4856e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -5.9955e-04   9.6045e-05   3.9332e+06   3.9332e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -7.4995e-04   7.6408e-05   6.2148e+06   6.2148e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -7.0262e-04   6.0785e-05   9.8197e+06   9.8197e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.5410e-04   4.8324e-05   1.5537e+07   1.5537e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.5830e-04   3.8456e-05   2.4534e+07   2.4534e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.0993e-04   3.0603e-05   3.8740e+07   3.8740e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -4.8272e-04   2.4373e-05   6.1078e+07   6.1078e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -3.0525e-04   1.9435e-05   9.6061e+07   9.6061e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -2.4922e-04   1.5532e-05   1.5040e+08   1.5040e+08
  4.4457e+01   4.4928e+01   3.8030e+00  -1.3481e-04   1.2429e-05   2.3486e+08   2.3486e+08
  5.5968e+01   5.6557e+01   4.0332e+00   8.8537e-06   9.9710e-06   3.6493e+08   3.6493e+08
  7.0460e+01   7.1195e+01   4.2634e+00   1.1815e-04   8.0139e-06   5.6494e+08   5.6494e+08
  8.8703e+01   8.9614e+01   4.4935e+00   1.3223e-04   6.4647e-06   8.6817e+08   8.6817e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.3045e-05   5.2432e-06   1.3198e+09   1.3198e+09
  1.4059e+02   1.4198e+02   4.9536e+00  -1.0503e-04   4.2775e-06   1.9830e+09   1.9830e+09
  1.7699e+02   1.7873e+02   5.1838e+00  -1.7354e-04   3.5055e-06   2.9526e+09   2.9526e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -1.3801e-04   2.8961e-06   4.3257e+09   4.3257e+09
