## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.2274e-04   1.8632e-04   1.0584e+06   1.0584e+06
  3.5313e+00   3.5694e+00   1.2704e+00   3.2823e-04   1.4840e-04   1.6685e+06   1.6685e+06
  4.4457e+00   4.4933e+00   1.5006e+00   3.7721e-04   1.1815e-04   2.6322e+06   2.6322e+06
  5.5968e+00   5.6575e+00   1.7310e+00   4.1025e-04   9.3927e-05   4.1648e+06   4.1648e+06
  7.0460e+00   7.1220e+00   1.9612e+00   2.2729e-04   7.4660e-05   6.5917e+06   6.5917e+06
  8.8703e+00   8.9665e+00   2.1915e+00   4.4704e-04   5.9416e-05   1.0408e+07   1.0408e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.1451e-04   4.7268e-05   1.6445e+07   1.6445e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.6566e-04   3.7611e-05   2.5975e+07   2.5975e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.0957e-04   2.9937e-05   4.0997e+07   4.0997e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.8023e-04   2.3853e-05   6.4577e+07   6.4577e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.3043e-04   1.9015e-05   1.0162e+08   1.0162e+08
  3.5313e+01   3.5692e+01   3.5729e+00   4.6443e-04   1.5180e-05   1.5945e+08   1.5945e+08
  4.4457e+01   4.4933e+01   3.8032e+00   4.4612e-04   1.2116e-05   2.5030e+08   2.5030e+08
  5.5968e+01   5.6564e+01   4.0334e+00   3.2872e-04   9.6837e-06   3.9183e+08   3.9183e+08
  7.0460e+01   7.1206e+01   4.2636e+00   1.8128e-04   7.7519e-06   6.1146e+08   6.1146e+08
  8.8703e+01   8.9632e+01   4.4937e+00   1.7739e-04   6.2262e-06   9.4784e+08   9.4784e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.1031e-04   5.0200e-06   1.4580e+09   1.4580e+09
  1.4059e+02   1.4199e+02   4.9538e+00  -2.5043e-05   4.0743e-06   2.2134e+09   2.2134e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -1.1748e-04   3.3408e-06   3.2922e+09   3.2922e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -1.3346e-04   2.8323e-06   4.5802e+09   4.5802e+09
