## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   3.3173e-04   2.0924e-04   8.4010e+05   8.4010e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.8112e-04   1.6691e-04   1.3203e+06   1.3203e+06
  4.4457e+00   4.4928e+00   1.5005e+00   6.3514e-04   1.3290e-04   2.0825e+06   2.0825e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.0589e-04   1.0591e-04   3.2788e+06   3.2788e+06
  7.0460e+00   7.1219e+00   1.9612e+00   3.9085e-04   8.4216e-05   5.1859e+06   5.1859e+06
  8.8703e+00   8.9664e+00   2.1915e+00   3.9336e-04   6.7001e-05   8.1932e+06   8.1932e+06
  1.1167e+01   1.1288e+01   2.4218e+00   3.3151e-04   5.3203e-05   1.2994e+07   1.2994e+07
  1.4059e+01   1.4212e+01   2.6521e+00   3.0478e-04   4.2263e-05   2.0591e+07   2.0591e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.1220e-04   3.3562e-05   3.2653e+07   3.2653e+07
  2.2281e+01   2.2524e+01   3.1126e+00   2.8631e-04   2.6650e-05   5.1789e+07   5.1789e+07
  2.8050e+01   2.8358e+01   3.3429e+00   2.4015e-04   2.1162e-05   8.2131e+07   8.2131e+07
  3.5313e+01   3.5699e+01   3.5731e+00   3.1101e-04   1.6808e-05   1.3019e+08   1.3019e+08
  4.4457e+01   4.4942e+01   3.8034e+00   4.4290e-04   1.3351e-05   2.0634e+08   2.0634e+08
  5.5968e+01   5.6579e+01   4.0336e+00   4.7316e-04   1.0608e-05   3.2686e+08   3.2686e+08
  7.0460e+01   7.1224e+01   4.2638e+00   6.1117e-04   8.4305e-06   5.1750e+08   5.1750e+08
  8.8703e+01   8.9673e+01   4.4942e+00   5.0955e-04   6.7047e-06   8.1818e+08   8.1818e+08
  1.1167e+02   1.1287e+02   4.7242e+00   4.1675e-04   5.3385e-06   1.2906e+09   1.2906e+09
  1.4059e+02   1.4206e+02   4.9543e+00   3.0702e-04   4.2829e-06   2.0051e+09   2.0051e+09
  1.7699e+02   1.7864e+02   5.1833e+00   2.5546e-04   3.4879e-06   3.0234e+09   3.0234e+09
  2.2281e+02   2.2450e+02   5.4119e+00   4.2952e-04   2.9669e-06   4.1784e+09   4.1784e+09
