## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -1.3037e-03   1.9453e-04   9.6142e+05   9.6142e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.4833e-03   1.5515e-04   1.5114e+06   1.5114e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.1790e-03   1.2342e-04   2.3882e+06   2.3882e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -9.7248e-04   9.8301e-05   3.7649e+06   3.7649e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.1404e-03   7.8332e-05   5.9292e+06   5.9292e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.1423e-03   6.2468e-05   9.3229e+06   9.3229e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -8.4458e-04   4.9751e-05   1.4698e+07   1.4698e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -9.3746e-04   3.9630e-05   2.3164e+07   2.3164e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.4522e-04   3.1579e-05   3.6482e+07   3.6482e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -8.9194e-04   2.5199e-05   5.7294e+07   5.7294e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -8.6298e-04   2.0142e-05   8.9675e+07   8.9675e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -8.4680e-04   1.6127e-05   1.3989e+08   1.3989e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -8.0702e-04   1.2927e-05   2.1772e+08   2.1772e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -9.2864e-04   1.0371e-05   3.3825e+08   3.3825e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -1.0130e-03   8.3234e-06   5.2514e+08   5.2514e+08
  8.8703e+01   8.9639e+01   4.4938e+00  -8.9456e-04   6.6826e-06   8.1467e+08   8.1467e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -6.5234e-04   5.3752e-06   1.2592e+09   1.2592e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -4.0832e-04   4.3577e-06   1.9158e+09   1.9158e+09
  1.7699e+02   1.7867e+02   5.1835e+00   8.8282e-06   3.5771e-06   2.8432e+09   2.8432e+09
  2.2281e+02   2.2434e+02   5.4111e+00   3.1715e-04   3.0568e-06   3.8935e+09   3.8935e+09
