## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -8.0188e-04   2.3103e-04   6.7644e+05   6.7644e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -6.1225e-04   1.8449e-04   1.0607e+06   1.0607e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.0042e-03   1.4691e-04   1.6729e+06   1.6729e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -7.9946e-04   1.1705e-04   2.6354e+06   2.6354e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.0690e-03   9.3243e-05   4.1527e+06   4.1527e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -8.9049e-04   7.4300e-05   6.5400e+06   6.5400e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.2229e-04   5.9064e-05   1.0349e+07   1.0349e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.9925e-04   4.7027e-05   1.6325e+07   1.6325e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.1589e-04   3.7444e-05   2.5750e+07   2.5750e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -8.7264e-04   2.9818e-05   4.0607e+07   4.0607e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.0026e-03   2.3765e-05   6.3927e+07   6.3927e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -8.9910e-04   1.8932e-05   1.0073e+08   1.0073e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -5.4237e-04   1.5162e-05   1.5705e+08   1.5705e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -4.7508e-04   1.2165e-05   2.4397e+08   2.4397e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -4.3993e-04   9.8059e-06   3.7548e+08   3.7548e+08
  8.8703e+01   8.9592e+01   4.4933e+00  -3.5043e-04   7.9650e-06   5.6910e+08   5.6910e+08
  1.1167e+02   1.1279e+02   4.7236e+00  -5.2649e-04   6.4804e-06   8.5972e+08   8.5972e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -7.1132e-04   5.2938e-06   1.2883e+09   1.2883e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -5.0224e-04   4.3611e-06   1.8983e+09   1.8983e+09
  2.2281e+02   2.2486e+02   5.4134e+00   7.0561e-06   3.6388e-06   2.7267e+09   2.7267e+09
