## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.1483e-03   1.9045e-04   9.8856e+05   9.8856e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.6309e-03   1.5210e-04   1.5500e+06   1.5500e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.3969e-03   1.2123e-04   2.4399e+06   2.4399e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.4298e-03   9.6525e-05   3.8486e+06   3.8486e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.6677e-03   7.6872e-05   6.0680e+06   6.0680e+06
  8.8703e+00   8.9674e+00   2.1916e+00   1.4430e-03   6.1055e-05   9.6191e+06   9.6191e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.4471e-03   4.8496e-05   1.5247e+07   1.5247e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.4016e-03   3.8677e-05   2.3970e+07   2.3970e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.2126e-03   3.0804e-05   3.7789e+07   3.7789e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.1895e-03   2.4489e-05   5.9791e+07   5.9791e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.1663e-03   1.9493e-05   9.4371e+07   9.4371e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.2366e-03   1.5516e-05   1.4893e+08   1.4893e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.1664e-03   1.2372e-05   2.3426e+08   2.3426e+08
  5.5968e+01   5.6557e+01   4.0332e+00   1.2534e-03   9.9022e-06   3.6569e+08   3.6569e+08
  7.0460e+01   7.1188e+01   4.2633e+00   1.1659e-03   7.9664e-06   5.6501e+08   5.6501e+08
  8.8703e+01   8.9606e+01   4.4934e+00   1.0843e-03   6.4404e-06   8.6449e+08   8.6449e+08
  1.1167e+02   1.1279e+02   4.7235e+00   8.4124e-04   5.2301e-06   1.3109e+09   1.3109e+09
  1.4059e+02   1.4196e+02   4.9535e+00   5.9283e-04   4.2709e-06   1.9658e+09   1.9658e+09
  1.7699e+02   1.7868e+02   5.1836e+00   2.6774e-04   3.5123e-06   2.9067e+09   2.9067e+09
  2.2281e+02   2.2465e+02   5.4125e+00   4.0087e-05   2.9551e-06   4.1061e+09   4.1061e+09
