## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -4.5034e-04   1.6306e-04   1.3712e+06   1.3712e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -3.1544e-04   1.3003e-04   2.1565e+06   2.1565e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -6.2100e-04   1.0355e-04   3.4000e+06   3.4000e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -4.8716e-04   8.2325e-05   5.3796e+06   5.3796e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -5.5533e-04   6.5454e-05   8.5102e+06   8.5102e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -4.4184e-04   5.2060e-05   1.3453e+07   1.3453e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -5.2686e-04   4.1373e-05   2.1300e+07   2.1300e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -5.5723e-04   3.2889e-05   3.3706e+07   3.3706e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.4105e-04   2.6144e-05   5.3342e+07   5.3342e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -5.5348e-04   2.0790e-05   8.4355e+07   8.4355e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -4.8830e-04   1.6543e-05   1.3322e+08   1.3322e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -5.1613e-04   1.3159e-05   2.1056e+08   2.1056e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -3.8920e-04   1.0455e-05   3.3353e+08   3.3353e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -3.8989e-04   8.2981e-06   5.2949e+08   5.2949e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -3.6974e-04   6.5942e-06   8.3848e+08   8.3848e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -4.0224e-04   5.2416e-06   1.3271e+09   1.3271e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -4.8983e-04   4.1648e-06   2.1019e+09   2.1019e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -5.3941e-04   3.3175e-06   3.3127e+09   3.3127e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -4.7714e-04   2.6428e-06   5.2203e+09   5.2203e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -4.6580e-04   2.1575e-06   7.8329e+09   7.8329e+09
