## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.2231e-03   1.8187e-04   1.1059e+06   1.1059e+06
  3.5313e+00   3.5691e+00   1.2704e+00   9.5067e-04   1.4487e-04   1.7428e+06   1.7428e+06
  4.4457e+00   4.4934e+00   1.5007e+00   8.4544e-04   1.1545e-04   2.7445e+06   2.7445e+06
  5.5968e+00   5.6568e+00   1.7309e+00   8.0815e-04   9.1926e-05   4.3287e+06   4.3287e+06
  7.0460e+00   7.1221e+00   1.9612e+00   7.7952e-04   7.3170e-05   6.8323e+06   6.8323e+06
  8.8703e+00   8.9666e+00   2.1915e+00   7.0534e-04   5.8236e-05   1.0786e+07   1.0786e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.6113e-04   4.6369e-05   1.7013e+07   1.7013e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.3462e-04   3.6956e-05   2.6783e+07   2.6783e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.0206e-04   2.9417e-05   4.2270e+07   4.2270e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.2098e-04   2.3414e-05   6.6724e+07   6.6724e+07
  2.8050e+01   2.8355e+01   3.3428e+00   8.5761e-04   1.8641e-05   1.0527e+08   1.0527e+08
  3.5313e+01   3.5698e+01   3.5731e+00   9.1285e-04   1.4823e-05   1.6649e+08   1.6649e+08
  4.4457e+01   4.4948e+01   3.8035e+00   8.2630e-04   1.1760e-05   2.6449e+08   2.6449e+08
  5.5968e+01   5.6589e+01   4.0338e+00   7.4794e-04   9.3056e-06   4.2243e+08   4.2243e+08
  7.0460e+01   7.1241e+01   4.2641e+00   6.3029e-04   7.3538e-06   6.7641e+08   6.7641e+08
  8.8703e+01   8.9678e+01   4.4942e+00   5.6596e-04   5.8298e-06   1.0763e+09   1.0763e+09
  1.1167e+02   1.1290e+02   4.7244e+00   6.4176e-04   4.6302e-06   1.7063e+09   1.7063e+09
  1.4059e+02   1.4211e+02   4.9546e+00   5.9338e-04   3.6869e-06   2.6911e+09   2.6911e+09
  1.7699e+02   1.7881e+02   5.1843e+00   5.4492e-04   2.9595e-06   4.1765e+09   4.1765e+09
  2.2281e+02   2.2464e+02   5.4125e+00   4.8357e-04   2.4610e-06   6.0395e+09   6.0395e+09
