## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.1130e-03   1.8109e-04   1.1145e+06   1.1145e+06
  3.5313e+00   3.5694e+00   1.2704e+00   9.7255e-04   1.4444e-04   1.7518e+06   1.7518e+06
  4.4457e+00   4.4930e+00   1.5006e+00   8.4145e-04   1.1508e-04   2.7600e+06   2.7600e+06
  5.5968e+00   5.6570e+00   1.7309e+00   8.9486e-04   9.1599e-05   4.3561e+06   4.3561e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.3961e-04   7.2857e-05   6.8856e+06   6.8856e+06
  8.8703e+00   8.9666e+00   2.1915e+00   6.2595e-04   5.7954e-05   1.0882e+07   1.0882e+07
  1.1167e+01   1.1287e+01   2.4217e+00   8.8127e-04   4.6045e-05   1.7239e+07   1.7239e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.4152e-04   3.6634e-05   2.7234e+07   2.7234e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.0762e-04   2.9181e-05   4.2921e+07   4.2921e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.3285e-04   2.3224e-05   6.7766e+07   6.7766e+07
  2.8050e+01   2.8353e+01   3.3427e+00   4.8410e-04   1.8495e-05   1.0685e+08   1.0685e+08
  3.5313e+01   3.5696e+01   3.5730e+00   4.1070e-04   1.4731e-05   1.6843e+08   1.6843e+08
  4.4457e+01   4.4942e+01   3.8034e+00   2.7572e-04   1.1708e-05   2.6664e+08   2.6664e+08
  5.5968e+01   5.6582e+01   4.0337e+00   9.9285e-05   9.2890e-06   4.2359e+08   4.2359e+08
  7.0460e+01   7.1240e+01   4.2640e+00   6.5888e-05   7.3595e-06   6.7482e+08   6.7482e+08
  8.8703e+01   8.9687e+01   4.4943e+00  -1.7495e-05   5.8247e-06   1.0773e+09   1.0773e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -3.9063e-05   4.6107e-06   1.7193e+09   1.7193e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -6.1684e-05   3.6646e-06   2.7217e+09   2.7217e+09
  1.7699e+02   1.7871e+02   5.1838e+00  -1.5367e-04   2.9523e-06   4.1933e+09   4.1933e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -5.3130e-05   2.5010e-06   5.8433e+09   5.8433e+09
