## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.1197e-04   1.9002e-04   1.0010e+06   1.0010e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -2.3463e-04   1.5156e-04   1.5734e+06   1.5734e+06
  4.4457e+00   4.4938e+00   1.5007e+00  -2.4901e-04   1.2059e-04   2.4854e+06   2.4854e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -2.8486e-04   9.5967e-05   3.9245e+06   3.9245e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -4.0027e-04   7.6299e-05   6.2084e+06   6.2084e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -2.9195e-04   6.0676e-05   9.8172e+06   9.8172e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.2453e-04   4.8232e-05   1.5536e+07   1.5536e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.3785e-04   3.8355e-05   2.4569e+07   2.4569e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.3161e-06   3.0514e-05   3.8817e+07   3.8817e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.9213e-05   2.4275e-05   6.1337e+07   6.1337e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.7332e-04   1.9307e-05   9.6963e+07   9.6963e+07
  3.5313e+01   3.5697e+01   3.5731e+00   1.9847e-04   1.5338e-05   1.5364e+08   1.5364e+08
  4.4457e+01   4.4941e+01   3.8033e+00   2.4362e-04   1.2188e-05   2.4331e+08   2.4331e+08
  5.5968e+01   5.6573e+01   4.0335e+00   3.6574e-04   9.6981e-06   3.8428e+08   3.8428e+08
  7.0460e+01   7.1215e+01   4.2637e+00   3.7697e-04   7.7337e-06   6.0430e+08   6.0430e+08
  8.8703e+01   8.9647e+01   4.4939e+00   2.9570e-04   6.1863e-06   9.4440e+08   9.4440e+08
  1.1167e+02   1.1285e+02   4.7241e+00   1.2603e-04   4.9606e-06   1.4688e+09   1.4688e+09
  1.4059e+02   1.4212e+02   4.9547e+00   1.8358e-04   3.9626e-06   2.3018e+09   2.3018e+09
  1.7699e+02   1.7875e+02   5.1840e+00   9.7593e-05   3.1765e-06   3.5821e+09   3.5821e+09
  2.2281e+02   2.2457e+02   5.4122e+00   1.4788e-04   2.6693e-06   5.0725e+09   5.0725e+09
