## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.6246e-03   2.0234e-04   8.8150e+05   8.8150e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.0268e-03   1.6140e-04   1.3854e+06   1.3854e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.4799e-03   1.2854e-04   2.1845e+06   2.1845e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.2922e-03   1.0248e-04   3.4365e+06   3.4365e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.3539e-03   8.1638e-05   5.4152e+06   5.4152e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.4630e-03   6.4956e-05   8.5539e+06   8.5539e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.5741e-03   5.1691e-05   1.3507e+07   1.3507e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.5709e-03   4.1099e-05   2.1366e+07   2.1366e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.5782e-03   3.2714e-05   3.3723e+07   3.3723e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.5152e-03   2.6068e-05   5.3109e+07   5.3109e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.4492e-03   2.0775e-05   8.3622e+07   8.3622e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.4113e-03   1.6561e-05   1.3160e+08   1.3160e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.3610e-03   1.3183e-05   2.0767e+08   2.0767e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -1.2104e-03   1.0497e-05   3.2753e+08   3.2753e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -1.1170e-03   8.3772e-06   5.1428e+08   5.1428e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -1.0036e-03   6.6993e-06   8.0415e+08   8.0415e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -6.5616e-04   5.3866e-06   1.2438e+09   1.2438e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -3.6054e-04   4.3807e-06   1.8806e+09   1.8806e+09
  1.7699e+02   1.7866e+02   5.1834e+00   1.4843e-04   3.6058e-06   2.7758e+09   2.7758e+09
  2.2281e+02   2.2458e+02   5.4122e+00   4.3762e-04   3.0248e-06   3.9445e+09   3.9445e+09
