## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   7.8845e-04   2.3565e-04   6.5000e+05   6.5000e+05
  3.5313e+00   3.5687e+00   1.2702e+00   1.0062e-03   1.8819e-04   1.0192e+06   1.0192e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.1384e-03   1.5008e-04   1.6025e+06   1.6025e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.3789e-03   1.1941e-04   2.5314e+06   2.5314e+06
  7.0460e+00   7.1204e+00   1.9610e+00   1.0494e-03   9.5250e-05   3.9784e+06   3.9784e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.3316e-04   7.5771e-05   6.2867e+06   6.2867e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.8857e-04   6.0295e-05   9.9282e+06   9.9282e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.8078e-04   4.8043e-05   1.5637e+07   1.5637e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.5817e-04   3.8249e-05   2.4672e+07   2.4672e+07
  2.2281e+01   2.2521e+01   3.1124e+00   8.5144e-04   3.0457e-05   3.8910e+07   3.8910e+07
  2.8050e+01   2.8356e+01   3.3428e+00   8.4862e-04   2.4234e-05   6.1457e+07   6.1457e+07
  3.5313e+01   3.5699e+01   3.5731e+00   9.8300e-04   1.9260e-05   9.7307e+07   9.7307e+07
  4.4457e+01   4.4943e+01   3.8034e+00   9.1174e-04   1.5287e-05   1.5445e+08   1.5445e+08
  5.5968e+01   5.6589e+01   4.0338e+00   6.9966e-04   1.2117e-05   2.4582e+08   2.4582e+08
  7.0460e+01   7.1233e+01   4.2639e+00   4.8066e-04   9.5967e-06   3.9191e+08   3.9191e+08
  8.8703e+01   8.9688e+01   4.4943e+00   3.2881e-04   7.6057e-06   6.2396e+08   6.2396e+08
  1.1167e+02   1.1295e+02   4.7249e+00   2.8089e-04   5.9982e-06   1.0032e+09   1.0032e+09
  1.4059e+02   1.4216e+02   4.9549e+00   1.0995e-04   4.7108e-06   1.6264e+09   1.6264e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -2.5491e-04   3.7537e-06   2.5617e+09   2.5617e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -3.3949e-04   3.0901e-06   3.7800e+09   3.7800e+09
