## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.2439e-04   2.0431e-04   8.6392e+05   8.6392e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.5017e-05   1.6293e-04   1.3584e+06   1.3584e+06
  4.4457e+00   4.4934e+00   1.5007e+00   2.8436e-04   1.2976e-04   2.1415e+06   2.1415e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.4139e-05   1.0310e-04   3.3924e+06   3.3924e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.5254e-04   8.2058e-05   5.3555e+06   5.3555e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.9627e-04   6.5193e-05   8.4848e+06   8.4848e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.0059e-04   5.1803e-05   1.3438e+07   1.3438e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.9339e-04   4.1202e-05   2.1242e+07   2.1242e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.6377e-04   3.2755e-05   3.3611e+07   3.3611e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.9023e-04   2.6042e-05   5.3172e+07   5.3172e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.9757e-04   2.0699e-05   8.4166e+07   8.4166e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.6145e-04   1.6422e-05   1.3372e+08   1.3372e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -3.6066e-05   1.3033e-05   2.1232e+08   2.1232e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -7.2002e-06   1.0357e-05   3.3620e+08   3.3620e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -7.5889e-05   8.2378e-06   5.3140e+08   5.3140e+08
  8.8703e+01   8.9646e+01   4.4939e+00  -2.1135e-04   6.5723e-06   8.3484e+08   8.3484e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -2.1251e-04   5.2862e-06   1.2905e+09   1.2905e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -9.9696e-05   4.2749e-06   1.9733e+09   1.9733e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -1.4212e-04   3.4718e-06   2.9918e+09   2.9918e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -1.7636e-04   2.8800e-06   4.3476e+09   4.3476e+09
