## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.0327e-04   1.9372e-04   9.6602e+05   9.6602e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.1994e-04   1.5465e-04   1.5158e+06   1.5158e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.0339e-04   1.2327e-04   2.3859e+06   2.3859e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.2478e-04   9.8170e-05   3.7616e+06   3.7616e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -8.5790e-05   7.8121e-05   5.9401e+06   5.9401e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.0326e-04   6.2108e-05   9.3983e+06   9.3983e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -9.2176e-05   4.9413e-05   1.4848e+07   1.4848e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.9814e-05   3.9373e-05   2.3385e+07   2.3385e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.7124e-04   3.1365e-05   3.6851e+07   3.6851e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.3790e-04   2.5006e-05   5.7974e+07   5.7974e+07
  2.8050e+01   2.8350e+01   3.3426e+00   3.0789e-04   1.9964e-05   9.0956e+07   9.0956e+07
  3.5313e+01   3.5686e+01   3.5728e+00   2.7332e-04   1.5977e-05   1.4202e+08   1.4202e+08
  4.4457e+01   4.4921e+01   3.8029e+00   2.6316e-04   1.2822e-05   2.2052e+08   2.2052e+08
  5.5968e+01   5.6555e+01   4.0332e+00   2.4258e-04   1.0304e-05   3.4147e+08   3.4147e+08
  7.0460e+01   7.1192e+01   4.2634e+00   2.8617e-04   8.2858e-06   5.2804e+08   5.2804e+08
  8.8703e+01   8.9623e+01   4.4936e+00   3.5737e-04   6.6762e-06   8.1336e+08   8.1336e+08
  1.1167e+02   1.1279e+02   4.7235e+00   2.1140e-04   5.4062e-06   1.2404e+09   1.2404e+09
  1.4059e+02   1.4192e+02   4.9533e+00   1.6796e-05   4.4334e-06   1.8445e+09   1.8445e+09
  1.7699e+02   1.7851e+02   5.1826e+00   9.2311e-05   3.7023e-06   2.6448e+09   2.6448e+09
  2.2281e+02   2.2417e+02   5.4104e+00  -6.2212e-06   3.2264e-06   3.4825e+09   3.4825e+09
