## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   8.3752e-04   4.7444e-04   1.6123e+05   1.6123e+05
  3.5313e+00   3.5693e+00   1.2704e+00   3.1495e-04   3.7912e-04   2.5250e+05   2.5250e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -7.6665e-04   3.0442e-04   3.9164e+05   3.9164e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -9.7130e-04   2.4441e-04   6.0755e+05   6.0755e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -7.7018e-04   1.9560e-04   9.4862e+05   9.4862e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -6.4545e-04   1.5671e-04   1.4779e+06   1.4779e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.5650e-04   1.2526e-04   2.3130e+06   2.3130e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.3452e-04   1.0036e-04   3.6032e+06   3.6032e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -4.9549e-04   8.1018e-05   5.5292e+06   5.5292e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -2.6564e-04   6.5369e-05   8.4933e+06   8.4933e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -4.5043e-04   5.3259e-05   1.2795e+07   1.2795e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -5.2802e-05   4.3679e-05   1.9023e+07   1.9023e+07
  4.4457e+01   4.4860e+01   3.8015e+00   6.1802e-04   3.6287e-05   2.7563e+07   2.7563e+07
  5.5968e+01   5.6450e+01   4.0313e+00   1.0993e-03   3.0413e-05   3.9239e+07   3.9239e+07
  7.0460e+01   7.1054e+01   4.2614e+00   1.0403e-03   2.5761e-05   5.4689e+07   5.4689e+07
  8.8703e+01   8.9431e+01   4.4915e+00   5.9674e-04   2.1862e-05   7.5934e+07   7.5934e+07
  1.1167e+02   1.1244e+02   4.7204e+00  -6.0635e-05   1.8847e-05   1.0218e+08   1.0218e+08
  1.4059e+02   1.4151e+02   4.9504e+00  -1.7842e-04   1.6885e-05   1.2730e+08   1.2730e+08
  1.7699e+02   1.7852e+02   5.1826e+00   3.4057e-05   1.4547e-05   1.7150e+08   1.7150e+08
  2.2281e+02   2.2509e+02   5.4145e+00   7.6302e-04   1.1912e-05   2.5577e+08   2.5577e+08
