## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -6.3014e-04   1.8076e-04   1.1052e+06   1.1052e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -1.3821e-04   1.4415e-04   1.7378e+06   1.7378e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -4.2766e-04   1.1478e-04   2.7409e+06   2.7409e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -4.9786e-04   9.1362e-05   4.3262e+06   4.3262e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -4.5077e-04   7.2681e-05   6.8359e+06   6.8359e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -6.0773e-04   5.7817e-05   1.0803e+07   1.0803e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -4.8866e-04   4.5990e-05   1.7073e+07   1.7073e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -3.7006e-04   3.6598e-05   2.6961e+07   2.6961e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.8692e-04   2.9117e-05   4.2595e+07   4.2595e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -2.1452e-04   2.3173e-05   6.7249e+07   6.7249e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.3904e-04   1.8461e-05   1.0596e+08   1.0596e+08
  3.5313e+01   3.5693e+01   3.5730e+00   1.1990e-05   1.4730e-05   1.6643e+08   1.6643e+08
  4.4457e+01   4.4930e+01   3.8031e+00   2.3125e-04   1.1769e-05   2.6070e+08   2.6070e+08
  5.5968e+01   5.6554e+01   4.0332e+00   3.8186e-04   9.4345e-06   4.0570e+08   4.0570e+08
  7.0460e+01   7.1189e+01   4.2633e+00   3.4221e-04   7.6010e-06   6.2503e+08   6.2503e+08
  8.8703e+01   8.9607e+01   4.4934e+00   3.1715e-04   6.1481e-06   9.5535e+08   9.5535e+08
  1.1167e+02   1.1277e+02   4.7234e+00   3.0959e-04   5.0038e-06   1.4423e+09   1.4423e+09
  1.4059e+02   1.4189e+02   4.9530e+00   6.4823e-05   4.1249e-06   2.1224e+09   2.1224e+09
  1.7699e+02   1.7860e+02   5.1831e+00  -1.6594e-05   3.4355e-06   3.0595e+09   3.0595e+09
  2.2281e+02   2.2453e+02   5.4120e+00   9.8238e-05   2.9128e-06   4.2562e+09   4.2562e+09
