## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.0436e-04   2.0976e-04   8.1731e+05   8.1731e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.0154e-04   1.6711e-04   1.2878e+06   1.2878e+06
  4.4457e+00   4.4937e+00   1.5007e+00   5.1790e-04   1.3314e-04   2.0286e+06   2.0286e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.1146e-04   1.0590e-04   3.2063e+06   3.2063e+06
  7.0460e+00   7.1211e+00   1.9611e+00   6.7549e-04   8.4375e-05   5.0514e+06   5.0514e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.5680e-04   6.7153e-05   7.9745e+06   7.9745e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.0229e-04   5.3391e-05   1.2615e+07   1.2615e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.8184e-04   4.2505e-05   1.9905e+07   1.9905e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.7086e-04   3.3824e-05   3.1432e+07   3.1432e+07
  2.2281e+01   2.2523e+01   3.1126e+00   2.9846e-04   2.6874e-05   4.9793e+07   4.9793e+07
  2.8050e+01   2.8359e+01   3.3429e+00   2.1052e-04   2.1323e-05   7.9090e+07   7.9090e+07
  3.5313e+01   3.5700e+01   3.5731e+00   4.3070e-05   1.6911e-05   1.2575e+08   1.2575e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -6.3100e-05   1.3403e-05   2.0018e+08   2.0018e+08
  5.5968e+01   5.6591e+01   4.0338e+00  -5.4471e-05   1.0610e-05   3.1942e+08   3.1942e+08
  7.0460e+01   7.1246e+01   4.2641e+00  -2.2338e-04   8.3830e-06   5.1173e+08   5.1173e+08
  8.8703e+01   8.9712e+01   4.4946e+00  -1.6290e-04   6.5979e-06   8.2608e+08   8.2608e+08
  1.1167e+02   1.1296e+02   4.7251e+00   1.3627e-04   5.1651e-06   1.3480e+09   1.3480e+09
  1.4059e+02   1.4216e+02   4.9550e+00   1.9711e-04   4.0553e-06   2.1867e+09   2.1867e+09
  1.7699e+02   1.7873e+02   5.1839e+00   2.8095e-04   3.2454e-06   3.4142e+09   3.4142e+09
  2.2281e+02   2.2452e+02   5.4120e+00   2.2771e-04   2.7360e-06   4.8039e+09   4.8039e+09
