## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.6805e-04   3.0378e-04   3.9088e+05   3.9088e+05
  3.5313e+00   3.5691e+00   1.2704e+00   3.3884e-05   2.4231e-04   6.1437e+05   6.1437e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.6955e-05   1.9324e-04   9.6598e+05   9.6598e+05
  5.5968e+00   5.6567e+00   1.7309e+00   3.6289e-04   1.5400e-04   1.5210e+06   1.5210e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.9395e-04   1.2285e-04   2.3901e+06   2.3901e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -6.5496e-05   9.7920e-05   3.7620e+06   3.7620e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.6338e-05   7.8142e-05   5.9073e+06   5.9073e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.3833e-04   6.2423e-05   9.2571e+06   9.2571e+06
  1.7699e+01   1.7886e+01   2.8820e+00   2.4743e-04   4.9944e-05   1.4461e+07   1.4461e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.3936e-04   4.0007e-05   2.2536e+07   2.2536e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -7.3961e-05   3.2146e-05   3.4906e+07   3.4906e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -3.0672e-04   2.5885e-05   5.3834e+07   5.3834e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -3.8404e-04   2.0866e-05   8.2849e+07   8.2849e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -2.1485e-04   1.6823e-05   1.2745e+08   1.2745e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -3.4536e-04   1.3582e-05   1.9555e+08   1.9555e+08
  8.8703e+01   8.9622e+01   4.4936e+00  -2.6854e-04   1.0965e-05   3.0001e+08   3.0001e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.1325e-04   8.8722e-06   4.5825e+08   4.5825e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -1.4686e-04   7.2348e-06   6.8913e+08   6.8913e+08
  1.7699e+02   1.7866e+02   5.1835e+00   7.7439e-05   5.9612e-06   1.0151e+09   1.0151e+09
  2.2281e+02   2.2418e+02   5.4104e+00   7.8266e-05   5.1290e-06   1.3712e+09   1.3712e+09
