## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.2843e-03   3.8161e-04   2.4563e+05   2.4563e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.7345e-03   3.0412e-04   3.8673e+05   3.8673e+05
  4.4457e+00   4.4936e+00   1.5007e+00   1.2592e-03   2.4307e-04   6.0543e+05   6.0543e+05
  5.5968e+00   5.6569e+00   1.7309e+00   9.4365e-04   1.9373e-04   9.5309e+05   9.5309e+05
  7.0460e+00   7.1213e+00   1.9611e+00   1.3516e-03   1.5457e-04   1.4971e+06   1.4971e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.3325e-03   1.2313e-04   2.3592e+06   2.3592e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3854e-03   9.8073e-05   3.7189e+06   3.7189e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.1783e-03   7.8340e-05   5.8283e+06   5.8283e+06
  1.7699e+01   1.7885e+01   2.8820e+00   9.4642e-04   6.2645e-05   9.1148e+06   9.1148e+06
  2.2281e+01   2.2515e+01   3.1122e+00   6.4562e-04   5.0195e-05   1.4197e+07   1.4197e+07
  2.8050e+01   2.8342e+01   3.3424e+00   4.8541e-04   4.0341e-05   2.1980e+07   2.1980e+07
  3.5313e+01   3.5675e+01   3.5725e+00   1.9321e-04   3.2558e-05   3.3744e+07   3.3744e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -8.9784e-05   2.6395e-05   5.1340e+07   5.1340e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -3.8111e-04   2.1525e-05   7.7204e+07   7.7204e+07
  7.0460e+01   7.1132e+01   4.2625e+00  -7.5030e-04   1.7708e-05   1.1408e+08   1.1408e+08
  8.8703e+01   8.9526e+01   4.4925e+00  -8.3336e-04   1.4649e-05   1.6668e+08   1.6668e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -7.7760e-04   1.2109e-05   2.4393e+08   2.4393e+08
  1.4059e+02   1.4198e+02   4.9536e+00   2.7889e-04   9.9072e-06   3.6443e+08   3.6443e+08
  1.7699e+02   1.7840e+02   5.1820e+00   9.7863e-04   8.2239e-06   5.2888e+08   5.2888e+08
  2.2281e+02   2.2242e+02   5.4025e+00   1.0837e-03   7.9765e-06   5.6219e+08   5.6219e+08
