## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.2025e-04   2.2135e-04   7.5275e+05   7.5275e+05
  3.5313e+00   3.5689e+00   1.2703e+00   9.4364e-04   1.7640e-04   1.1853e+06   1.1853e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.4538e-03   1.4064e-04   1.8646e+06   1.8646e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.1922e-03   1.1201e-04   2.9396e+06   2.9396e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.3044e-03   8.9238e-05   4.6314e+06   4.6314e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.2975e-03   7.1027e-05   7.3108e+06   7.3108e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.2449e-03   5.6551e-05   1.1533e+07   1.1533e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.2695e-03   4.5042e-05   1.8180e+07   1.8180e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.3061e-03   3.5877e-05   2.8653e+07   2.8653e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.1773e-03   2.8563e-05   4.5208e+07   4.5208e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.0929e-03   2.2746e-05   7.1283e+07   7.1283e+07
  3.5313e+01   3.5699e+01   3.5731e+00   9.4284e-04   1.8048e-05   1.1323e+08   1.1323e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.3751e-04   1.4314e-05   1.8000e+08   1.8000e+08
  5.5968e+01   5.6585e+01   4.0337e+00   4.6291e-04   1.1350e-05   2.8628e+08   2.8628e+08
  7.0460e+01   7.1243e+01   4.2641e+00   3.5561e-04   8.9770e-06   4.5767e+08   4.5767e+08
  8.8703e+01   8.9697e+01   4.4944e+00   4.5205e-04   7.0881e-06   7.3411e+08   7.3411e+08
  1.1167e+02   1.1294e+02   4.7248e+00   5.7101e-04   5.5865e-06   1.1818e+09   1.1818e+09
  1.4059e+02   1.4215e+02   4.9549e+00   6.1022e-04   4.4061e-06   1.8998e+09   1.8998e+09
  1.7699e+02   1.7871e+02   5.1838e+00   8.1570e-04   3.5451e-06   2.9346e+09   2.9346e+09
  2.2281e+02   2.2461e+02   5.4123e+00   1.1447e-03   2.9760e-06   4.1643e+09   4.1643e+09
