## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.6898e-03   1.7512e-04   1.1881e+06   1.1881e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.5505e-03   1.3945e-04   1.8735e+06   1.8735e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.4284e-03   1.1100e-04   2.9570e+06   2.9570e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.6302e-03   8.8203e-05   4.6832e+06   4.6832e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.6321e-03   7.0155e-05   7.4028e+06   7.4028e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.7770e-03   5.5832e-05   1.1688e+07   1.1688e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.6729e-03   4.4408e-05   1.8475e+07   1.8475e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.7258e-03   3.5304e-05   2.9233e+07   2.9233e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.6584e-03   2.8077e-05   4.6219e+07   4.6219e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.6045e-03   2.2316e-05   7.3164e+07   7.3164e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.5613e-03   1.7753e-05   1.1561e+08   1.1561e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.5730e-03   1.4130e-05   1.8249e+08   1.8249e+08
  4.4457e+01   4.4941e+01   3.8033e+00   1.3817e-03   1.1232e-05   2.8880e+08   2.8880e+08
  5.5968e+01   5.6577e+01   4.0336e+00   1.3083e-03   8.9317e-06   4.5671e+08   4.5671e+08
  7.0460e+01   7.1228e+01   4.2639e+00   1.1343e-03   7.1013e-06   7.2250e+08   7.2250e+08
  8.8703e+01   8.9669e+01   4.4941e+00   8.8231e-04   5.6504e-06   1.1412e+09   1.1412e+09
  1.1167e+02   1.1289e+02   4.7243e+00   7.1522e-04   4.4989e-06   1.8001e+09   1.8001e+09
  1.4059e+02   1.4211e+02   4.9546e+00   4.3674e-04   3.5852e-06   2.8346e+09   2.8346e+09
  1.7699e+02   1.7891e+02   5.1848e+00  -5.9017e-05   2.8639e-06   4.4422e+09   4.4422e+09
  2.2281e+02   2.2486e+02   5.4135e+00  -2.0988e-04   2.3179e-06   6.7812e+09   6.7812e+09
