## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   1.0217e-03   3.9117e-04   2.3518e+05   2.3518e+05
  3.5313e+00   3.5685e+00   1.2702e+00   8.3029e-04   3.1216e-04   3.6930e+05   3.6930e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.1502e-03   2.4964e-04   5.7743e+05   5.7743e+05
  5.5968e+00   5.6557e+00   1.7307e+00   1.1582e-03   1.9962e-04   9.0305e+05   9.0305e+05
  7.0460e+00   7.1211e+00   1.9611e+00   1.5711e-03   1.5941e-04   1.4161e+06   1.4161e+06
  8.8703e+00   8.9646e+00   2.1913e+00   1.6678e-03   1.2773e-04   2.2057e+06   2.2057e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.5058e-03   1.0230e-04   3.4388e+06   3.4388e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.1260e-03   8.2021e-05   5.3492e+06   5.3492e+06
  1.7699e+01   1.7884e+01   2.8819e+00   5.2998e-04   6.5814e-05   8.3080e+06   8.3080e+06
  2.2281e+01   2.2509e+01   3.1119e+00   5.5911e-04   5.3026e-05   1.2798e+07   1.2798e+07
  2.8050e+01   2.8337e+01   3.3422e+00   3.5814e-04   4.2922e-05   1.9533e+07   1.9533e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -1.4501e-04   3.4788e-05   2.9736e+07   2.9736e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -3.7608e-04   2.8176e-05   4.5330e+07   4.5330e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -6.5504e-04   2.2686e-05   6.9924e+07   6.9924e+07
  7.0460e+01   7.1212e+01   4.2637e+00  -5.7286e-04   1.8151e-05   1.0923e+08   1.0923e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -2.8212e-04   1.4491e-05   1.7137e+08   1.7137e+08
  1.1167e+02   1.1279e+02   4.7235e+00   3.1887e-04   1.1639e-05   2.6566e+08   2.6566e+08
  1.4059e+02   1.4188e+02   4.9530e+00   9.9222e-04   9.5861e-06   3.9161e+08   3.9161e+08
  1.7699e+02   1.7873e+02   5.1838e+00   8.9621e-04   7.9096e-06   5.7521e+08   5.7521e+08
  2.2281e+02   2.2377e+02   5.4086e+00   3.6091e-04   6.9690e-06   7.4095e+08   7.4095e+08
