## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   3.7102e-04   2.0012e-04   9.0719e+05   9.0719e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.7113e-04   1.5958e-04   1.4267e+06   1.4267e+06
  4.4457e+00   4.4933e+00   1.5006e+00   5.2625e-04   1.2731e-04   2.2414e+06   2.2414e+06
  5.5968e+00   5.6565e+00   1.7308e+00   2.2584e-04   1.0157e-04   3.5212e+06   3.5212e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -7.4050e-05   8.0873e-05   5.5546e+06   5.5546e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.7405e-04   6.4388e-05   8.7628e+06   8.7628e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.6432e-05   5.1280e-05   1.3815e+07   1.3815e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.9125e-04   4.0855e-05   2.1765e+07   2.1765e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.7871e-04   3.2594e-05   3.4196e+07   3.4196e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.3142e-04   2.6036e-05   5.3593e+07   5.3593e+07
  2.8050e+01   2.8348e+01   3.3426e+00   3.7904e-04   2.0822e-05   8.3796e+07   8.3796e+07
  3.5313e+01   3.5686e+01   3.5728e+00   4.3693e-04   1.6675e-05   1.3066e+08   1.3066e+08
  4.4457e+01   4.4922e+01   3.8029e+00   5.3105e-04   1.3383e-05   2.0284e+08   2.0284e+08
  5.5968e+01   5.6543e+01   4.0330e+00   4.7894e-04   1.0775e-05   3.1291e+08   3.1291e+08
  7.0460e+01   7.1158e+01   4.2629e+00   3.9426e-04   8.7409e-06   4.7549e+08   4.7549e+08
  8.8703e+01   8.9556e+01   4.4928e+00   3.0627e-04   7.1678e-06   7.0711e+08   7.0711e+08
  1.1167e+02   1.1272e+02   4.7229e+00   3.9690e-04   5.9098e-06   1.0402e+09   1.0402e+09
  1.4059e+02   1.4180e+02   4.9524e+00   6.2346e-04   4.9365e-06   1.4908e+09   1.4908e+09
  1.7699e+02   1.7822e+02   5.1810e+00   7.9323e-04   4.2527e-06   2.0087e+09   2.0087e+09
  2.2281e+02   2.2414e+02   5.4102e+00   8.3998e-04   3.8198e-06   2.4899e+09   2.4899e+09
