## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -2.5715e-03   7.9772e-04   5.6663e+04   5.6663e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -1.6821e-03   6.3528e-04   8.9345e+04   8.9345e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -1.0875e-03   5.0975e-04   1.3877e+05   1.3877e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -7.3493e-04   4.0732e-04   2.1734e+05   2.1734e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -1.2981e-03   3.2627e-04   3.3872e+05   3.3872e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -1.6957e-04   2.6100e-04   5.2932e+05   5.2932e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -4.8608e-04   2.1046e-04   8.1409e+05   8.1409e+05
  1.4059e+01   1.4200e+01   2.6512e+00  -9.2713e-04   1.7117e-04   1.2307e+06   1.2307e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.1711e-03   1.3962e-04   1.8497e+06   1.8497e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -8.6792e-04   1.1445e-04   2.7527e+06   2.7527e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -1.2549e-03   9.4063e-05   4.0754e+06   4.0754e+06
  3.5313e+01   3.5655e+01   3.5719e+00  -1.3269e-03   7.7409e-05   6.0176e+06   6.0176e+06
  4.4457e+01   4.4887e+01   3.8021e+00  -1.8756e-03   6.3558e-05   8.9261e+06   8.9261e+06
  5.5968e+01   5.6556e+01   4.0332e+00  -2.2617e-03   5.1679e-05   1.3501e+07   1.3501e+07
  7.0460e+01   7.1246e+01   4.2641e+00  -2.1953e-03   4.1036e-05   2.1413e+07   2.1413e+07
  8.8703e+01   8.9500e+01   4.4922e+00  -2.1340e-03   3.3400e-05   3.2322e+07   3.2322e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -5.3284e-04   2.7567e-05   4.7448e+07   4.7448e+07
  1.4059e+02   1.4203e+02   4.9540e+00   1.4235e-03   2.2352e-05   7.2172e+07   7.2172e+07
  1.7699e+02   1.7867e+02   5.1835e+00   1.1254e-04   1.8285e-05   1.0784e+08   1.0784e+08
  2.2281e+02   2.2389e+02   5.4090e+00  -1.5648e-04   1.6403e-05   1.3401e+08   1.3401e+08
