## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -8.1337e-05   2.7996e-04   4.5736e+05   4.5736e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -2.6313e-04   2.2353e-04   7.1739e+05   7.1739e+05
  4.4457e+00   4.4919e+00   1.5003e+00  -9.1167e-05   1.7883e-04   1.1208e+06   1.1208e+06
  5.5968e+00   5.6564e+00   1.7308e+00   2.7331e-04   1.4303e-04   1.7521e+06   1.7521e+06
  7.0460e+00   7.1204e+00   1.9610e+00   3.3314e-04   1.1399e-04   2.7587e+06   2.7587e+06
  8.8703e+00   8.9674e+00   2.1916e+00   1.7044e-04   9.0872e-05   4.3409e+06   4.3409e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.2376e-05   7.2313e-05   6.8550e+06   6.8550e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -9.8870e-05   5.8056e-05   1.0635e+07   1.0635e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.9224e-04   4.6460e-05   1.6607e+07   1.6607e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -3.3195e-04   3.7188e-05   2.5920e+07   2.5920e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.2050e-04   2.9816e-05   4.0322e+07   4.0322e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -2.1474e-04   2.3882e-05   6.2850e+07   6.2850e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -9.5559e-05   1.9152e-05   9.7725e+07   9.7725e+07
  5.5968e+01   5.6558e+01   4.0333e+00   3.2424e-05   1.5357e-05   1.5200e+08   1.5200e+08
  7.0460e+01   7.1204e+01   4.2635e+00   1.3067e-04   1.2310e-05   2.3656e+08   2.3656e+08
  8.8703e+01   8.9595e+01   4.4933e+00   2.7993e-04   9.9359e-06   3.6310e+08   3.6310e+08
  1.1167e+02   1.1278e+02   4.7234e+00   2.3193e-04   8.0880e-06   5.4798e+08   5.4798e+08
  1.4059e+02   1.4184e+02   4.9527e+00   2.0727e-04   6.6888e-06   8.0121e+08   8.0121e+08
  1.7699e+02   1.7838e+02   5.1819e+00   1.8949e-04   5.6808e-06   1.1107e+09   1.1107e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -1.4136e-04   4.9421e-06   1.4676e+09   1.4676e+09
