## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -9.8992e-04   1.7392e-04   1.1935e+06   1.1935e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -6.8338e-04   1.3887e-04   1.8720e+06   1.8720e+06
  4.4457e+00   4.4928e+00   1.5005e+00  -6.2714e-04   1.1051e-04   2.9560e+06   2.9560e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -7.0285e-04   8.8009e-05   4.6608e+06   4.6608e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -7.5482e-04   7.0076e-05   7.3515e+06   7.3515e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -8.9955e-04   5.5766e-05   1.1608e+07   1.1608e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -8.4772e-04   4.4338e-05   1.8363e+07   1.8363e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.7084e-04   3.5246e-05   2.9060e+07   2.9060e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.7921e-04   2.8030e-05   4.5948e+07   4.5948e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -6.2400e-04   2.2277e-05   7.2744e+07   7.2744e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -6.2019e-04   1.7731e-05   1.1483e+08   1.1483e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -6.1059e-04   1.4123e-05   1.8098e+08   1.8098e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -6.2550e-04   1.1288e-05   2.8331e+08   2.8331e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -5.6421e-04   9.0390e-06   4.4184e+08   4.4184e+08
  7.0460e+01   7.1186e+01   4.2633e+00  -4.7552e-04   7.2733e-06   6.8241e+08   6.8241e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -2.8577e-04   5.8792e-06   1.0444e+09   1.0444e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -2.4679e-04   4.7747e-06   1.5835e+09   1.5835e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -1.2755e-04   3.8968e-06   2.3774e+09   2.3774e+09
  1.7699e+02   1.7873e+02   5.1839e+00   1.2052e-04   3.1875e-06   3.5531e+09   3.5531e+09
  2.2281e+02   2.2472e+02   5.4128e+00   2.4345e-04   2.6568e-06   5.1143e+09   5.1143e+09
