## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -4.0917e-04   1.7999e-04   1.1358e+06   1.1358e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -5.5010e-04   1.4340e-04   1.7895e+06   1.7895e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -7.1684e-04   1.1416e-04   2.8234e+06   2.8234e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -4.5354e-04   9.0779e-05   4.4652e+06   4.4652e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -4.3043e-04   7.2130e-05   7.0727e+06   7.0727e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -4.5890e-04   5.7320e-05   1.1199e+07   1.1199e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.5907e-04   4.5549e-05   1.7736e+07   1.7736e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -3.3016e-04   3.6209e-05   2.8065e+07   2.8065e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.8412e-04   2.8751e-05   4.4516e+07   4.4516e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -2.5976e-04   2.2823e-05   7.0642e+07   7.0642e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -3.8624e-04   1.8131e-05   1.1194e+08   1.1194e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -4.7447e-04   1.4412e-05   1.7715e+08   1.7715e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -4.9960e-04   1.1442e-05   2.8109e+08   2.8109e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -4.8844e-04   9.0895e-06   4.4538e+08   4.4538e+08
  7.0460e+01   7.1234e+01   4.2640e+00  -4.7092e-04   7.2178e-06   7.0633e+08   7.0633e+08
  8.8703e+01   8.9679e+01   4.4942e+00  -3.9769e-04   5.7204e-06   1.1245e+09   1.1245e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -2.9427e-04   4.5354e-06   1.7889e+09   1.7889e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -1.3874e-04   3.5899e-06   2.8553e+09   2.8553e+09
  1.7699e+02   1.7894e+02   5.1851e+00  -2.2464e-04   2.8332e-06   4.5842e+09   4.5842e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -1.6506e-04   2.3205e-06   6.8334e+09   6.8334e+09
