## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -6.7821e-04   2.1870e-04   7.7032e+05   7.7032e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -5.7414e-04   1.7424e-04   1.2136e+06   1.2136e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -6.0249e-04   1.3873e-04   1.9145e+06   1.9145e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -6.4889e-04   1.1047e-04   3.0193e+06   3.0193e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -9.8959e-04   8.8049e-05   4.7527e+06   4.7527e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -7.9422e-04   7.0207e-05   7.4752e+06   7.4752e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.8279e-04   5.6031e-05   1.1736e+07   1.1736e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -8.9155e-04   4.4754e-05   1.8396e+07   1.8396e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -9.5669e-04   3.5774e-05   2.8791e+07   2.8791e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.0457e-03   2.8595e-05   4.5061e+07   4.5061e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -9.9821e-04   2.2869e-05   7.0451e+07   7.0451e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -9.9199e-04   1.8321e-05   1.0977e+08   1.0977e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -7.0659e-04   1.4691e-05   1.7071e+08   1.7071e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -5.5303e-04   1.1822e-05   2.6364e+08   2.6364e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -4.2949e-04   9.5347e-06   4.0530e+08   4.0530e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -2.9965e-04   7.7178e-06   6.1859e+08   6.1859e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -3.1890e-04   6.2697e-06   9.3732e+08   9.3732e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -2.9814e-04   5.1225e-06   1.4042e+09   1.4042e+09
  1.7699e+02   1.7846e+02   5.1824e+00  -3.0183e-04   4.2543e-06   2.0357e+09   2.0357e+09
  2.2281e+02   2.2428e+02   5.4108e+00  -2.5823e-04   3.7368e-06   2.6386e+09   2.6386e+09
