## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   1.1010e-03   4.9763e-04   1.4631e+05   1.4631e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -4.3974e-05   3.9758e-04   2.2921e+05   2.2921e+05
  4.4457e+00   4.4924e+00   1.5004e+00   1.6256e-03   3.1838e-04   3.5744e+05   3.5744e+05
  5.5968e+00   5.6554e+00   1.7307e+00   9.5057e-04   2.5443e-04   5.5971e+05   5.5971e+05
  7.0460e+00   7.1185e+00   1.9607e+00   9.8106e-04   2.0419e-04   8.6900e+05   8.6900e+05
  8.8703e+00   8.9635e+00   2.1912e+00   1.1963e-03   1.6342e-04   1.3567e+06   1.3567e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.1039e-03   1.3103e-04   2.1103e+06   2.1103e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.2097e-03   1.0548e-04   3.2568e+06   3.2568e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.5433e-03   8.5311e-05   4.9782e+06   4.9782e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.7469e-03   6.9259e-05   7.5532e+06   7.5532e+06
  2.8050e+01   2.8329e+01   3.3419e+00   1.1589e-03   5.6657e-05   1.1287e+07   1.1287e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.0672e-03   4.6481e-05   1.6770e+07   1.6770e+07
  4.4457e+01   4.4884e+01   3.8021e+00   1.1118e-03   3.8223e-05   2.4799e+07   2.4799e+07
  5.5968e+01   5.6564e+01   4.0334e+00   7.8995e-04   3.0887e-05   3.7978e+07   3.7978e+07
  7.0460e+01   7.1210e+01   4.2636e+00  -1.7582e-05   2.4688e-05   5.9447e+07   5.9447e+07
  8.8703e+01   8.9682e+01   4.4943e+00   7.7615e-06   1.9662e-05   9.3716e+07   9.3716e+07
  1.1167e+02   1.1295e+02   4.7250e+00   9.1855e-04   1.5416e-05   1.5245e+08   1.5245e+08
  1.4059e+02   1.4230e+02   4.9560e+00   1.1409e-03   1.1945e-05   2.5394e+08   2.5394e+08
  1.7699e+02   1.7866e+02   5.1834e+00   9.1535e-04   9.3735e-06   4.1236e+08   4.1236e+08
  2.2281e+02   2.2342e+02   5.4070e+00   1.1477e-03   8.5178e-06   4.9938e+08   4.9938e+08
