## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.1492e-04   1.7399e-04   1.1999e+06   1.1999e+06
  3.5313e+00   3.5694e+00   1.2704e+00   2.2426e-04   1.3860e-04   1.8908e+06   1.8908e+06
  4.4457e+00   4.4935e+00   1.5007e+00   3.8270e-04   1.1040e-04   2.9803e+06   2.9803e+06
  5.5968e+00   5.6567e+00   1.7309e+00   2.7112e-04   8.7840e-05   4.7078e+06   4.7078e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.5074e-04   7.0017e-05   7.4095e+06   7.4095e+06
  8.8703e+00   8.9662e+00   2.1915e+00   3.2118e-04   5.5768e-05   1.1680e+07   1.1680e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.8404e-04   4.4439e-05   1.8394e+07   1.8394e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.2522e-04   3.5420e-05   2.8953e+07   2.8953e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.6447e-04   2.8245e-05   4.5532e+07   4.5532e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.6535e-04   2.2514e-05   7.1663e+07   7.1663e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.2471e-04   1.7967e-05   1.1253e+08   1.1253e+08
  3.5313e+01   3.5690e+01   3.5729e+00   6.1036e-04   1.4358e-05   1.7621e+08   1.7621e+08
  4.4457e+01   4.4929e+01   3.8031e+00   6.9792e-04   1.1484e-05   2.7544e+08   2.7544e+08
  5.5968e+01   5.6556e+01   4.0332e+00   7.3756e-04   9.2056e-06   4.2864e+08   4.2864e+08
  7.0460e+01   7.1183e+01   4.2632e+00   6.5649e-04   7.4172e-06   6.6026e+08   6.6026e+08
  8.8703e+01   8.9590e+01   4.4932e+00   5.1473e-04   6.0235e-06   1.0012e+09   1.0012e+09
  1.1167e+02   1.1280e+02   4.7236e+00   5.4952e-04   4.9008e-06   1.5124e+09   1.5124e+09
  1.4059e+02   1.4195e+02   4.9534e+00   6.2798e-04   4.0061e-06   2.2634e+09   2.2634e+09
  1.7699e+02   1.7870e+02   5.1837e+00   4.4702e-04   3.2942e-06   3.3474e+09   3.3474e+09
  2.2281e+02   2.2464e+02   5.4125e+00   7.6401e-05   2.7538e-06   4.7901e+09   4.7901e+09
