## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   9.9113e-04   1.7380e-04   1.2041e+06   1.2041e+06
  3.5313e+00   3.5689e+00   1.2703e+00   3.8670e-04   1.3890e-04   1.8852e+06   1.8852e+06
  4.4457e+00   4.4933e+00   1.5006e+00   9.0382e-04   1.1065e-04   2.9710e+06   2.9710e+06
  5.5968e+00   5.6569e+00   1.7309e+00   9.0702e-04   8.8150e-05   4.6809e+06   4.6809e+06
  7.0460e+00   7.1214e+00   1.9612e+00   1.0521e-03   7.0169e-05   7.3873e+06   7.3873e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.0539e-03   5.5854e-05   1.1659e+07   1.1659e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.0275e-03   4.4444e-05   1.8414e+07   1.8414e+07
  1.4059e+01   1.4210e+01   2.6519e+00   1.0645e-03   3.5393e-05   2.9036e+07   2.9036e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0454e-03   2.8169e-05   4.5837e+07   4.5837e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.0578e-03   2.2408e-05   7.2440e+07   7.2440e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.1057e-03   1.7852e-05   1.1412e+08   1.1412e+08
  3.5313e+01   3.5692e+01   3.5729e+00   1.0950e-03   1.4233e-05   1.7954e+08   1.7954e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.1168e-03   1.1369e-05   2.8142e+08   2.8142e+08
  5.5968e+01   5.6556e+01   4.0332e+00   1.2072e-03   9.1117e-06   4.3810e+08   4.3810e+08
  7.0460e+01   7.1179e+01   4.2632e+00   1.1952e-03   7.3480e-06   6.7365e+08   6.7365e+08
  8.8703e+01   8.9586e+01   4.4932e+00   1.1377e-03   5.9702e-06   1.0205e+09   1.0205e+09
  1.1167e+02   1.1276e+02   4.7233e+00   9.8917e-04   4.8815e-06   1.5264e+09   1.5264e+09
  1.4059e+02   1.4192e+02   4.9532e+00   9.1383e-04   4.0158e-06   2.2555e+09   2.2555e+09
  1.7699e+02   1.7856e+02   5.1829e+00   7.0252e-04   3.3355e-06   3.2693e+09   3.2693e+09
  2.2281e+02   2.2440e+02   5.4114e+00   1.0727e-04   2.8736e-06   4.4048e+09   4.4048e+09
