## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.2836e-03   1.2910e-03   2.1916e+04   2.1916e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -1.1343e-03   1.0438e-03   3.3524e+04   3.3524e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -1.8149e-03   8.3155e-04   5.2823e+04   5.2823e+04
  5.5968e+00   5.6556e+00   1.7307e+00   1.0088e-03   6.7189e-04   8.0910e+04   8.0910e+04
  7.0460e+00   7.1204e+00   1.9610e+00  -7.7001e-04   5.4037e-04   1.2509e+05   1.2509e+05
  8.8703e+00   8.9590e+00   2.1907e+00  -2.6333e-04   4.3641e-04   1.9178e+05   1.9178e+05
  1.1167e+01   1.1275e+01   2.4207e+00   1.5970e-03   3.5587e-04   2.8841e+05   2.8841e+05
  1.4059e+01   1.4195e+01   2.6509e+00   2.1037e-03   2.9141e-04   4.3012e+05   4.3012e+05
  1.7699e+01   1.7870e+01   2.8811e+00   3.3163e-03   2.3916e-04   6.3858e+05   6.3858e+05
  2.2281e+01   2.2487e+01   3.1109e+00   3.4368e-03   1.9773e-04   9.3426e+05   9.3426e+05
  2.8050e+01   2.8318e+01   3.3415e+00   2.4690e-03   1.6337e-04   1.3685e+06   1.3685e+06
  3.5313e+01   3.5674e+01   3.5724e+00   2.7346e-03   1.3388e-04   2.0378e+06   2.0378e+06
  4.4457e+01   4.4893e+01   3.8023e+00   3.6644e-03   1.0832e-04   3.1128e+06   3.1128e+06
  5.5968e+01   5.6561e+01   4.0333e+00   2.4657e-03   8.8290e-05   4.6857e+06   4.6857e+06
  7.0460e+01   7.1263e+01   4.2644e+00   3.4700e-03   7.0110e-05   7.4310e+06   7.4310e+06
  8.8703e+01   8.9837e+01   4.4960e+00   7.8599e-04   5.4051e-05   1.2502e+07   1.2502e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -1.6916e-03   4.1499e-05   2.1209e+07   2.1209e+07
  1.4059e+02   1.4196e+02   4.9535e+00  -1.9644e-03   3.3416e-05   3.2711e+07   3.2711e+07
  1.7699e+02   1.7874e+02   5.1839e+00  -1.2081e-03   2.7362e-05   4.8786e+07   4.8786e+07
  2.2281e+02   2.2436e+02   5.4112e+00   5.9510e-04   2.3797e-05   6.4501e+07   6.4501e+07
