## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.2541e-03   2.3350e-04   6.6268e+05   6.6268e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.2286e-03   1.8656e-04   1.0381e+06   1.0381e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.1485e-03   1.4886e-04   1.6306e+06   1.6306e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.1568e-03   1.1864e-04   2.5671e+06   2.5671e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -1.1703e-03   9.4582e-05   4.0390e+06   4.0390e+06
  8.8703e+00   8.9675e+00   2.1916e+00  -1.2181e-03   7.5361e-05   6.3620e+06   6.3620e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.2930e-03   5.9977e-05   1.0044e+07   1.0044e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.2256e-03   4.7856e-05   1.5776e+07   1.5776e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.1883e-03   3.8282e-05   2.4654e+07   2.4654e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -1.0632e-03   3.0634e-05   3.8502e+07   3.8502e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.0213e-03   2.4624e-05   5.9588e+07   5.9588e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -9.4153e-04   1.9822e-05   9.1959e+07   9.1959e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -7.8972e-04   1.6029e-05   1.4062e+08   1.4062e+08
  5.5968e+01   5.6546e+01   4.0330e+00  -5.9957e-04   1.2961e-05   2.1510e+08   2.1510e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -4.9359e-04   1.0412e-05   3.3331e+08   3.3331e+08
  8.8703e+01   8.9682e+01   4.4943e+00  -4.0017e-04   8.2892e-06   5.2585e+08   5.2585e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.5145e-04   6.5866e-06   8.3286e+08   8.3286e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -3.6233e-04   5.2941e-06   1.2891e+09   1.2891e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -1.9738e-04   4.2867e-06   1.9663e+09   1.9663e+09
  2.2281e+02   2.2440e+02   5.4114e+00   7.5191e-05   3.6364e-06   2.7323e+09   2.7323e+09
